STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2025-06-13T14:53:00|2025|06|13|14|53|37.6544|-97.4431|426.7|22.2||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.5||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|20.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|-1.1|7|4|FM15|343|724500-03928|||||||305|:;:;:|1|FM15|223|ICAO-KICT|305|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||305|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11106/13/25 08:53:02 METAR KICT 131453Z 16004KT 10SM OVC010 22/19 A2990 RMK AO2 CIG 009V014 SLP115 T02220194 57011|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T15:00:00|2025|06|13|15|00|37.6544|-97.4431|426.7|22.2||1|FM12|223|ICAO-KICT|19.4||1|FM12|223|ICAO-KICT|964.5||1|FM12|223|ICAO-KICT|1011.5||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||84|D||FM12|223|ICAO-KICT|20.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.1|7|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32466 81604 10222 20194 39645 40115 57011 91453 555 91315=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-06-13T15:53:00|2025|06|13|15|53|37.6544|-97.4431|426.7|23.3||5|FM15|343|724500-03928|20.0||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1010.9||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|82|D||FM15|343|724500-03928|21.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|||||||||||||396|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||396|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/25 09:53:02 METAR KICT 131553Z 15008KT 10SM OVC013 23/20 A2989 RMK AO2 SLP109 T02330200|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T16:28:00|2025|06|13|16|28|37.6544|-97.4431|426.7|25.0||5|FM16|343|724500-03928|20.6||5|FM16|343|724500-03928|963.8||4|FM16|343|724500-03928|||||||130|N|5|FM16|343|724500-03928|4.6|N|5|FM16|343|724500-03928|||||||||||||77|D||FM16|343|724500-03928|22.0|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1011.9||4|FM16|343|724500-03928|||||||||||||457|:;:;:|1|FM16|223|ICAO-KICT|22000|;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|SCT:04;||1|FM16|223|ICAO-KICT|||||||||||||457|:|5|FM16|343|724500-03928|3048||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/13/25 10:28:02 SPECI KICT 131628Z 13009KT 10SM SCT015 25/21 A2988 RMK AO2 T02500206|||FM16|343|724500-03928
USW00003928|WICHITA|2025-06-13T16:53:00|2025|06|13|16|53|37.6544|-97.4431|426.7|26.1||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1010.7||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|74|D||FM15|343|724500-03928|22.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|||||||||||||640|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||640|:|5|FM15|343|724500-03928|3962||1|FM15|223|ICAO-KICT|5791||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/25 10:53:02 METAR KICT 131653Z 14008KT 10SM FEW021 26/21 A2989 RMK AO2 SLP107 T02610211|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T17:53:00|2025|06|13|17|53|37.6544|-97.4431|426.7|27.2||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1011.4||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|69|D||FM15|343|724500-03928|23.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|0.1|3|4|FM15|343|724500-03928|||||||823|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||823|:|5|FM15|343|724500-03928|4572||1|FM15|223|ICAO-KICT|5791||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11106/13/25 11:53:02 METAR KICT 131753Z 00000KT 10SM FEW027 27/21 A2991 RMK AO2 SLP114 T02720211 10272 20206 53001|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T18:00:00|2025|06|13|18|00|37.6544|-97.4431|426.7|27.2||1|FM12|223|ICAO-KICT|21.1||1|FM12|223|ICAO-KICT|964.8||1|FM12|223|ICAO-KICT|1011.4||1|FM12|223|ICAO-KICT|999|C||FM12|223|ICAO-KICT|0.0|C|1|FM12|223|ICAO-KICT|||||||||||||69|D||FM12|223|ICAO-KICT|23.0|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.1|3|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|800|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32566 40000 10272 20211 39648 40114 53001 91753 333 10272 20206 555 91318=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-06-13T18:53:00|2025|06|13|18|53|37.6544|-97.4431|426.7|28.9||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.3||5|FM15|343|724500-03928|050|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|63|D||FM15|343|724500-03928|23.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||||||||1036|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||1036|:|5|FM15|343|724500-03928|4572||1|FM15|223|ICAO-KICT|5791||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/25 12:53:02 METAR KICT 131853Z 05005KT 10SM FEW034 29/21 A2990 RMK AO2 SLP113 T02890211|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T19:53:00|2025|06|13|19|53|37.6544|-97.4431|426.7|30.0||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1010.7||5|FM15|343|724500-03928|050|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|53|D||FM15|343|724500-03928|22.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||1219||1|FM15|223|ICAO-KICT|1829||1|FM15|223|ICAO-KICT|5182||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/13/25 13:53:02 METAR KICT 131953Z 05005KT 10SM CLR 30/19 A2989 RMK AO2 SLP107 T03000194|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T20:53:00|2025|06|13|20|53|37.6544|-97.4431|426.7|30.0||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1010.6||5|FM15|343|724500-03928|999|V|9|FM15|343|724500-03928|1.5|V|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|53|D||FM15|343|724500-03928|22.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|-0.7|8|4|FM15|343|724500-03928|||||||1219|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|BKN:07;||1|FM15|223|ICAO-KICT|||||||1219||1|FM15|223|ICAO-KICT|1829||1|FM15|223|ICAO-KICT|5182||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09606/13/25 14:53:02 METAR KICT 132053Z VRB03KT 10SM CLR 30/19 A2989 RMK AO2 SLP106 T03000194 58007|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T21:00:00|2025|06|13|21|00|37.6544|-97.4431|426.7|30.0||1|FM12|223|ICAO-KICT|19.4||1|FM12|223|ICAO-KICT|964.1||1|FM12|223|ICAO-KICT|1010.6||1|FM12|223|ICAO-KICT|999|N||FM12|223|ICAO-KICT|1.5|N|1|FM12|223|ICAO-KICT|||||||||||||53|D||FM12|223|ICAO-KICT|22.8|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.7|8|1|FM12|223|ICAO-KICT|06;;||1;|FM12|223|ICAO-KICT|1250|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32666 6//03 10300 20194 39641 40106 58007 92053 555 91321=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-06-13T21:53:00|2025|06|13|21|53|37.6544|-97.4431|426.7|30.6||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|963.8||4|FM15|343|724500-03928|1010.3||5|FM15|343|724500-03928|030|N|1|FM15|223|ICAO-KICT|1.5|N|1|FM15|223|ICAO-KICT|||||||0.0||5|FM15|343|724500-03928|51|D||FM15|343|724500-03928|23.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.9||4|FM15|343|724500-03928|||||||||||||1494|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||1|FM15|223|ICAO-KICT|||||||1494|:|5|FM15|343|724500-03928|1676|:|5|FM15|343|724500-03928|5486||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10006/13/25 15:53:02 METAR KICT 132153Z      KT 10SM SCT049 SCT055 31/19 A2988 RMK AO2 SLP103 T03060194|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T22:53:00|2025|06|13|22|53|37.6544|-97.4431|426.7|30.6||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|963.5||4|FM15|343|724500-03928|1009.9||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|22.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.5||4|FM15|343|724500-03928|||||||||||||1372|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|||||||||||||1372||1|FM15|223|ICAO-KICT|5486||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/13/25 16:53:02 METAR KICT 132253Z 00000KT 10SM CLR 31/19 A2987 RMK AO2 SLP099 T03060189|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T23:53:00|2025|06|13|23|53|37.6544|-97.4431|426.7|30.0||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|963.2||4|FM15|343|724500-03928|1009.5||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|51|D||FM15|343|724500-03928|22.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.2||4|FM15|343|724500-03928|-1.0|8|4|FM15|343|724500-03928|||||||3048|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|||||||||||||3048||1|FM15|223|ICAO-KICT|6096||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10806/13/25 17:53:02 METAR KICT 132353Z 12005KT 10SM CLR 30/19 A2986 RMK AO2 SLP095 T03000189 10311 20272 58010|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-14T00:00:00|2025|06|14|00|00|37.6544|-97.4431|426.7|30.0||1|FM12|223|ICAO-KICT|18.9||1|FM12|223|ICAO-KICT|963.2||1|FM12|223|ICAO-KICT|1009.5||1|FM12|223|ICAO-KICT|120|N|1|FM12|223|ICAO-KICT|2.6|N|1|FM12|223|ICAO-KICT|||||||||||||51|D||FM12|223|ICAO-KICT|22.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.0|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 41205 10300 20189 39632 40095 58010 92353 333 10311 20194 555 91400=|||FM12|223|ICAO-KICT
