STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2023-03-29T18:53:00|2023|03|29|18|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|969.7||4|FM15|343|724500-03928|1017.9||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|32|D||FM15|343|724500-03928|8.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.9||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11403/29/23 12:53:02 METAR KICT 291853Z 17018G28KT 10SM SCT250 17/00 A3006 RMK AO2 PK WND 19029/1840 SLP179 T01670000|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T19:53:00|2023|03|29|19|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|968.7||4|FM15|343|724500-03928|1016.9||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|10.3|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|28|D||FM15|343|724500-03928|9.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.9||4|FM15|343|724500-03928|||||||||||||5791|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12103/29/23 13:53:02 METAR KICT 291953Z 19020G27KT 10SM SCT190 BKN250 19/00 A3003 RMK AO2 PK WND 17028/1858 SLP169 T01890000|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T20:53:00|2023|03|29|20|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1016.2||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|26|D||FM15|343|724500-03928|9.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|-2.7|6|4|FM15|343|724500-03928|||||||5791|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12803/29/23 14:53:02 METAR KICT 292053Z 17015G25KT 10SM FEW190 BKN250 19/M01 A3001 RMK AO2 PK WND 18027/2002 SLP162 T01891011 56027|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T21:53:00|2023|03|29|21|53|37.6544|-97.4431|426.7|19.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.6||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|6.7|N|5|FM15|343|724500-03928|10.8||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|27|D||FM15|343|724500-03928|10.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|5791|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12103/29/23 15:53:02 METAR KICT 292153Z 19013G21KT 10SM FEW190 SCT250 19/00 A2999 RMK AO2 PK WND 19026/2135 SLP156 T01940000|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T22:53:00|2023|03|29|22|53|37.6544|-97.4431|426.7|18.3||5|FM15|343|724500-03928|-0.6||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.7||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|28|D||FM15|343|724500-03928|9.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||5791|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11903/29/23 16:53:02 METAR KICT 292253Z 18011KT 10SM SCT190 BKN250 18/M01 A2999 RMK AO2 PK WND 17028/2231 SLP157 T01831006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T23:53:00|2023|03|29|23|53|37.6544|-97.4431|426.7|17.8||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.7||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|30|D||FM15|343|724500-03928|9.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|-0.6|6|4|FM15|343|724500-03928|||||||5791|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11803/29/23 17:53:02 METAR KICT 292353Z 18008KT 10SM FEW190 BKN250 18/00 A2999 RMK AO2 SLP157 T01780000 10200 20156 56006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T00:00:00|2023|03|30|00|00|37.6544|-97.4431|426.7|17.8||1|FM12|223|ICAO-KICT|0.0||1|FM12|223|ICAO-KICT|967.4||1|FM12|223|ICAO-KICT|1015.7||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||30|D||FM12|223|ICAO-KICT|9.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.6|6|1|FM12|223|ICAO-KICT|06;;||1;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 61808 10178 20000 39674 40157 56006 92353 333 10200 20000 555 93000=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-03-30T00:53:00|2023|03|30|00|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|0.6||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.8||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|38|D||FM15|343|724500-03928|8.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10703/29/23 18:53:01 METAR KICT 300053Z 15008KT 10SM FEW150 SCT190 BKN250 15/01 A2999 RMK AO2 SLP158 T01500006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T01:53:00|2023|03|30|01|53|37.6544|-97.4431|426.7|13.3||5|FM15|343|724500-03928|0.6||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.8||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|42|D||FM15|343|724500-03928|7.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10703/29/23 19:53:01 METAR KICT 300153Z 14008KT 10SM FEW150 SCT190 BKN250 13/01 A2999 RMK AO2 SLP158 T01330006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T02:53:00|2023|03|30|02|53|37.6544|-97.4431|426.7|12.2||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|967.7||4|FM15|343|724500-03928|1015.7||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|43|D||FM15|343|724500-03928|6.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.9||4|FM15|343|724500-03928|0.1|3|4|FM15|343|724500-03928|||||||4572|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11303/29/23 20:53:01 METAR KICT 300253Z 14009KT 10SM FEW150 SCT190 BKN250 12/00 A3000 RMK AO2 SLP157 T01220000 53001|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T03:53:00|2023|03|30|03|53|37.6544|-97.4431|426.7|12.2||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.4||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|43|D||FM15|343|724500-03928|6.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|3322|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||3322|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/29/23 21:53:02 METAR KICT 300353Z 15011KT 10SM FEW109 SCT250 12/00 A2999 RMK AO2 SLP154 T01220000|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T04:53:00|2023|03|30|04|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|0.6||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.1||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|6.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|5791|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/29/23 22:53:02 METAR KICT 300453Z 16011KT 10SM FEW190 SCT250 11/01 A2999 RMK AO2 SLP151 T01060006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T05:53:00|2023|03|30|05|53|37.6544|-97.4431|426.7|10.0||5|FM15|343|724500-03928|1.7||5|FM15|343|724500-03928|967.1||4|FM15|343|724500-03928|1014.9||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|57|D||FM15|343|724500-03928|6.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.2||4|FM15|343|724500-03928|-0.6|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|5791|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12803/29/23 23:53:02 METAR KICT 300553Z 16011KT 10SM FEW190 SCT250 10/02 A2998 RMK AO2 SLP149 T01000017 10178 20100 402000000 58006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-30T06:00:00|2023|03|30|06|00|37.6544|-97.4431|426.7|10.0||1|FM12|223|ICAO-KICT|1.7||1|FM12|223|ICAO-KICT|967.1||1|FM12|223|ICAO-KICT|1014.9||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|5.7|N|1|FM12|223|ICAO-KICT|||||||||||||57|D||FM12|223|ICAO-KICT|6.2|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.6|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 41611 10100 20017 39671 40149 58006 90553 333 10178 20000 555 93006=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-03-30T06:53:00|2023|03|30|06|53|37.6544|-97.4431|426.7|10.0||5|FM15|343|724500-03928|3.3||5|FM15|343|724500-03928|967.1||4|FM15|343|724500-03928|1014.8||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|63|D||FM15|343|724500-03928|6.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.2||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|5791|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/30/23 00:53:02 METAR KICT 300653Z 16012KT 10SM FEW190 SCT250 10/03 A2998 RMK AO2 SLP148 T01000033|||FM15|343|724500-03928
