STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2021-05-21T01:53:00|2021|05|21|01|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.4||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|17.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||||||||762|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||762|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 19:53:01 METAR KICT 210153Z 14004KT 10SM FEW025 FEW120 BKN150 19/17 A2995 RMK AO2 SLP134 T01890172|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T02:53:00|2021|05|21|02|53|37.6544|-97.4431|426.7|18.3||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.8||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|17.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|0.6|3|4|FM15|343|724500-03928|||||||792|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||792|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11305/20/21 20:53:01 METAR KICT 210253Z 15005KT 10SM SCT026 SCT120 BKN150 18/17 A2996 RMK AO2 SLP138 T01830167 53006|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T03:53:00|2021|05|21|03|53|37.6544|-97.4431|426.7|17.8||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1014.1||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|17.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|||||||||||||762|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||762|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/20/21 21:53:02 METAR KICT 210353Z 15006KT 10SM FEW025 OVC150 18/17 A2997 RMK AO2 SLP141 T01780167|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T04:53:00|2021|05|21|04|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|967.7||4|FM15|343|724500-03928|1014.9||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|97|D||FM15|343|724500-03928|16.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.9||4|FM15|343|724500-03928|||||||||||||762|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||762|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/20/21 22:53:02 METAR KICT 210453Z 16008KT 10SM FEW025 OVC150 17/17 A3000 RMK AO2 SLP149 T01720167|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T05:53:00|2021|05|21|05|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|967.7||4|FM15|343|724500-03928|1015.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|16.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.9||4|FM15|343|724500-03928|1.2|1|4|FM15|343|724500-03928|||||||762|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||762|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12805/20/21 23:53:02 METAR KICT 210553Z 16009KT 10SM FEW025 OVC150 17/16 A3000 RMK AO2 SLP150 T01670161 10206 20167 402220167 51012|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T06:00:00|2021|05|21|06|00|37.6544|-97.4431|426.7|16.7||1|FM12|223|ICAO-KICT|16.1||1|FM12|223|ICAO-KICT|967.7||1|FM12|223|ICAO-KICT|1015.0||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|4.6|N|1|FM12|223|ICAO-KICT|||||||||||||96|D||FM12|223|ICAO-KICT|16.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.2|1|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|800|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32566 81609 10167 20161 39677 40150 51012 90553 333 10206 20167 555 92106=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-05-21T06:53:00|2021|05|21|06|53|37.6544|-97.4431|426.7|16.1||5|FM15|343|724500-03928|15.6||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1015.2||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|97|D||FM15|343|724500-03928|15.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|||||||||||||762|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||762|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/21/21 00:53:02 METAR KICT 210653Z 16008KT 10SM FEW025 BKN150 BKN250 16/16 A3001 RMK AO2 SLP152 T01610156|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T07:21:00|2021|05|21|07|21|37.6544|-97.4431|426.7|16.1||5|FM16|343|724500-03928|15.6||5|FM16|343|724500-03928|968.0||4|FM16|343|724500-03928|||||||160|N|5|FM16|343|724500-03928|4.1|N|5|FM16|343|724500-03928|||||||||||||97|D||FM16|343|724500-03928|15.8|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1016.3||4|FM16|343|724500-03928|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|4572|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|||||||183|:|5|FM16|343|724500-03928|4572|:|5|FM16|343|724500-03928|7620|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/21/21 01:21:02 SPECI KICT 210721Z 16008KT 10SM SCT006 BKN150 BKN250 16/16 A3001 RMK AO2 T01610156|||FM16|343|724500-03928
USW00003928|WICHITA|2021-05-21T07:44:00|2021|05|21|07|44|37.6544|-97.4431|426.7|16.7||5|FM16|343|724500-03928|16.1||5|FM16|343|724500-03928|968.0||4|FM16|343|724500-03928|||||||160|N|5|FM16|343|724500-03928|4.1|N|5|FM16|343|724500-03928|||||||||||||96|D||FM16|343|724500-03928|16.3|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1016.3||4|FM16|343|724500-03928|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|122|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||122|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08605/21/21 01:44:02 SPECI KICT 210744Z 16008KT 10SM OVC004 17/16 A3001 RMK AO2 T01670161|||FM16|343|724500-03928
USW00003928|WICHITA|2021-05-21T07:53:00|2021|05|21|07|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1015.2||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|16.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|||||||||||||122|:;:;:|1|FM15|223|ICAO-KICT|122|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||122|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/21/21 01:53:02 METAR KICT 210753Z 17008KT 10SM OVC004 17/16 A3001 RMK AO2 SLP152 T01670161|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T08:53:00|2021|05|21|08|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1015.5||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|97|D||FM15|343|724500-03928|16.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|0.4|3|4|FM15|343|724500-03928|||||||152|:;:;:|1|FM15|223|ICAO-KICT|152|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||152|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/21/21 02:53:02 METAR KICT 210853Z 16010KT 10SM OVC005 17/17 A3001 RMK AO2 SLP155 T01720167 53004|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T09:53:00|2021|05|21|09|53|37.6544|-97.4431|426.7|17.8||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|969.0||4|FM15|343|724500-03928|1016.2||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|10.3||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|17.4|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||9.656|N|5|FM15|343|724500-03928|1017.3||4|FM15|343|724500-03928|||||||||||||183|:;:;:|1|FM15|223|ICAO-KICT|183|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||183|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/21/21 03:53:02 METAR KICT 210953Z 17011G20KT 6SM BR OVC006 18/17 A3004 RMK AO2 SLP162 T01780172|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T10:53:00|2021|05|21|10|53|37.6544|-97.4431|426.7|18.3||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|969.3||4|FM15|343|724500-03928|1016.7||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|17.6|D||FM15|343|724500-03928|DZ:51||5|FM15|343|724500-03928|||||||||||||-DZ:01||5|FM15|343|724500-03928|||||||||||||DZ:51||5|FM15|343|724500-03928|||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.6||4|FM15|343|724500-03928|||||||||||||274|:;:;:|1|FM15|223|ICAO-KICT|274|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||274|:|5|FM15|343|724500-03928|488|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12805/21/21 04:53:02 METAR KICT 211053Z 17010KT 10SM -DZ BKN009 OVC016 18/17 A3005 RMK AO2 DZB03 CIG 006V012 SLP167 P0000 T01830172|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T11:09:00|2021|05|21|11|09|37.6544|-97.4431|426.7|18.3||5|FM16|343|724500-03928|17.2||5|FM16|343|724500-03928|969.3||4|FM16|343|724500-03928|||||||180|N|5|FM16|343|724500-03928|5.1|N|5|FM16|343|724500-03928|||||||0.0|T|1|FM16|223|ICAO-KICT|93|D||FM16|343|724500-03928|17.6|D||FM16|343|724500-03928|DZ:51||5|FM16|343|724500-03928|||||||||||||-DZ:01||5|FM16|343|724500-03928|||||||||||||DZ:51||5|FM16|343|724500-03928|||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1017.6||4|FM16|343|724500-03928|||||||||||||274|:;:;:|1|FM16|223|ICAO-KICT|488|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||274|:|5|FM16|343|724500-03928|488|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10305/21/21 05:09:02 SPECI KICT 211109Z 18010KT 10SM -DZ SCT009 OVC016 18/17 A3005 RMK AO2 P0000 T01830172|||FM16|343|724500-03928
USW00003928|WICHITA|2021-05-21T11:53:00|2021|05|21|11|53|37.6544|-97.4431|426.7|18.3||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|970.0||4|FM15|343|724500-03928|1017.4||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|17.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1018.3||4|FM15|343|724500-03928|1.8|1|4|FM15|343|724500-03928|||||||305|:;:;:|1|FM15|223|ICAO-KICT|640|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||305|:|5|FM15|343|724500-03928|640|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET13605/21/21 05:53:02 METAR KICT 211153Z 17011KT 10SM SCT010 OVC021 18/17 A3007 RMK AO2 DZE50 SLP174 P0000 60000 T01830172 10183 20161 51018|||FM15|343|724500-03928
