STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T03:52:00|2020|04|12|03|52|41.3119|-95.9019|298.7|11.7||5|FM15|343|725500-14942|3.9||5|FM15|343|725500-14942|967.3||4|FM15|343|725500-14942|1002.5||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|7.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1002.4||4|FM15|343|725500-14942|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||1981|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09204/11/20 21:52:02 METAR KOMA 120352Z 36011KT 8SM SCT065 12/04 A2960 RMK AO2 SLP025 T01170039|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T04:52:00|2020|04|12|04|52|41.3119|-95.9019|298.7|11.1||5|FM15|343|725500-14942|5.6||5|FM15|343|725500-14942|966.6||4|FM15|343|725500-14942|1001.6||5|FM15|343|725500-14942|020|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|8.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1001.7||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/11/20 22:52:02 METAR KOMA 120452Z 02010KT 10SM CLR 11/06 A2958 RMK AO2 SLP016 T01110056|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T05:52:00|2020|04|12|05|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|6.7||5|FM15|343|725500-14942|966.3||4|FM15|343|725500-14942|1001.1||5|FM15|343|725500-14942|020|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|9.4|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||9.656|N|5|FM15|343|725500-14942|1001.4||4|FM15|343|725500-14942|-1.3|8|4|FM15|343|725500-14942|||||||1280|:;:;:|1|FM15|223|ICAO-KOMA|1676|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||1280|:|5|FM15|343|725500-14942|1676|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13004/11/20 23:52:02 METAR KOMA 120552Z 02008KT 6SM HZ FEW042 BKN055 12/07 A2957 RMK AO2 SLP011 T01220067 10211 20106 402280056 58013|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T06:00:00|2020|04|12|06|00|41.3119|-95.9019|298.7|12.2||1|FM12|223|ICAO-KOMA|6.7||1|FM12|223|ICAO-KOMA|964.7||1|FM12|223|ICAO-KOMA|1001.1||1|FM12|223|ICAO-KOMA|020|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||69|D||FM12|223|ICAO-KOMA|9.4|D||FM12|223|ICAO-KOMA|HZ:05||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KOMA|||||||-1.3|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 31659 60208 10122 20067 39647 40011 58013 705// 90552 333 10211 20056 555 91206=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T06:52:00|2020|04|12|06|52|41.3119|-95.9019|298.7|9.4||5|FM15|343|725500-14942|3.9||5|FM15|343|725500-14942|966.6||4|FM15|343|725500-14942|1001.4||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|6.8|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||9.656|N|5|FM15|343|725500-14942|1001.7||4|FM15|343|725500-14942|||||||||||||1189|:;:;:|1|FM15|223|ICAO-KOMA|1189|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1189|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10004/12/20 00:52:02 METAR KOMA 120652Z 35010KT 6SM HZ OVC039 09/04 A2958 RMK AO2 SLP014 T00940039 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T07:38:00|2020|04|12|07|38|41.3119|-95.9019|298.7|10.0||5|FM16|343|725500-14942|3.3||5|FM16|343|725500-14942|966.9||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|7.7|N|5|FM16|343|725500-14942|10.3||5|FM16|343|725500-14942|||||||63|D||FM16|343|725500-14942|6.9|D||FM16|343|725500-14942|HZ:05||5|FM16|343|725500-14942|||||||||||||HZ:7||5|FM16|343|725500-14942|||||||||||||FU:05||1|FM16|223|ICAO-KOMA|||||||||||||||||||9.656|N|5|FM16|343|725500-14942|1002.0||4|FM16|343|725500-14942|||||||||||||884|:;:;:|1|FM16|223|ICAO-KOMA|884|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||884|:|5|FM16|343|725500-14942|1097|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10304/12/20 01:38:02 SPECI KOMA 120738Z 36015G20KT 6SM HZ BKN029 OVC036 10/03 A2959 RMK AO2 T01000033 (JG)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T07:52:00|2020|04|12|07|52|41.3119|-95.9019|298.7|9.4||5|FM15|343|725500-14942|3.3||5|FM15|343|725500-14942|966.6||4|FM15|343|725500-14942|1001.5||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|6.6|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||9.656|N|5|FM15|343|725500-14942|1001.7||4|FM15|343|725500-14942|||||||||||||853|:;:;:|1|FM15|223|ICAO-KOMA|853|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||853|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10004/12/20 01:52:02 METAR KOMA 120752Z 36013KT 6SM HZ OVC028 09/03 A2958 RMK AO2 SLP015 T00940033 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T08:52:00|2020|04|12|08|52|41.3119|-95.9019|298.7|9.4||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|966.6||4|FM15|343|725500-14942|1001.3||5|FM15|343|725500-14942|020|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|5.7|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||9.656|N|5|FM15|343|725500-14942|1001.7||4|FM15|343|725500-14942|0.1|0|4|FM15|343|725500-14942|||||||853|:;:;:|1|FM15|223|ICAO-KOMA|853|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||853|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12704/12/20 02:52:02 METAR KOMA 120852Z 02017G24KT 6SM HZ OVC028 09/01 A2958 RMK AO2 PK WND 36026/0829 SLP013 T00940011 50001 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T09:52:00|2020|04|12|09|52|41.3119|-95.9019|298.7|8.9||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|967.3||4|FM15|343|725500-14942|1002.0||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|5.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1002.4||4|FM15|343|725500-14942|||||||||||||884|:;:;:|1|FM15|223|ICAO-KOMA|884|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||884|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09804/12/20 03:52:02 METAR KOMA 120952Z 36014KT 10SM OVC029 09/01 A2960 RMK AO2 SLP020 T00890006 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T10:52:00|2020|04|12|10|52|41.3119|-95.9019|298.7|6.7||5|FM15|343|725500-14942|-1.1||5|FM15|343|725500-14942|966.6||4|FM15|343|725500-14942|1001.5||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|11.8|N|5|FM15|343|725500-14942|16.0||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|58|D||FM15|343|725500-14942|3.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1001.7||4|FM15|343|725500-14942|||||||||||||884|:;:;:|1|FM15|223|ICAO-KOMA|884|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||884|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13804/12/20 04:52:02 METAR KOMA 121052Z 36023G31KT 10SM OVC029 07/M01 A2958 RMK AO2 PK WND 01031/1048 LTG DSNT SW AND W SLP015 T00671011 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T11:04:00|2020|04|12|11|04|41.3119|-95.9019|298.7|6.7||5|FM16|343|725500-14942|-1.1||5|FM16|343|725500-14942|967.3||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|10.3|N|5|FM16|343|725500-14942|14.4||5|FM16|343|725500-14942|||||||58|D||FM16|343|725500-14942|3.4|D||FM16|343|725500-14942|||||||||||||||||||TS||5|FM16|343|725500-14942|||||||||||||TS:90||5|FM16|343|725500-14942|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1002.4||4|FM16|343|725500-14942|||||||||||||884|:;:;:|1|FM16|223|ICAO-KOMA|884|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||884|09:5|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16704/12/20 05:04:02 SPECI KOMA 121104Z 01020G28KT 10SM TS OVC029CB 07/M01 A2960 RMK AO2 PK WND 36031/1054 LTG DSNT SW AND W TSB1058 OCNL LTGIC TS W MOV NE T00671011 (JG)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T11:52:00|2020|04|12|11|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|966.9||4|FM15|343|725500-14942|1001.7||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|9.8|N|5|FM15|343|725500-14942|13.4||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|68|D||FM15|343|725500-14942|3.7|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||TS||5|FM15|343|725500-14942|-RA:02||5|FM15|343|725500-14942|||||||TS:90||5|FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||16.093|N|5|FM15|343|725500-14942|1002.0||4|FM15|343|725500-14942|0.3|1|4|FM15|343|725500-14942|||||||823|:;:;:|1|FM15|223|ICAO-KOMA|823|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||823|09:5|5|FM15|343|725500-14942|3658|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KOMA|MET22004/12/20 05:52:02 METAR KOMA 121152Z 01019G26KT 10SM -TSRA BKN027CB OVC120 06/01 A2959 RMK AO2 PK WND 36031/1054 LTG DSNT NE-S RAB21 TSB1058 SLP017 OCNL LTGIC TS OHD-W MOV NE P0000 60000 70001 T00610006 10122 20056 51003|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T12:00:00|2020|04|12|12|00|41.3119|-95.9019|298.7|6.1||1|FM12|223|ICAO-KOMA|0.6||1|FM12|223|ICAO-KOMA|965.4||1|FM12|223|ICAO-KOMA|1001.7||1|FM12|223|ICAO-KOMA|010|N|1|FM12|223|ICAO-KOMA|9.8|N|1|FM12|223|ICAO-KOMA|||||||||||||68|D||FM12|223|ICAO-KOMA|3.7|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.3|1|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOMA|SYN09872550 11566 80119 10061 20006 39654 40017 51003 69901 91152 333 10228 20056 70003 91026 555 91212=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T12:25:00|2020|04|12|12|25|41.3119|-95.9019|298.7|4.4||5|FM16|343|725500-14942|1.1||5|FM16|343|725500-14942|968.2||4|FM16|343|725500-14942|||||||350|N|5|FM16|343|725500-14942|7.2|N|5|FM16|343|725500-14942|9.8||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|79|D||FM16|343|725500-14942|3.0|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1003.4||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|762|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||213|:|5|FM16|343|725500-14942|762|:|5|FM16|343|725500-14942|3658|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17604/12/20 06:25:02 SPECI KOMA 121225Z 35014G19KT 10SM FEW007 BKN025 OVC120 04/01 A2963 RMK AO2 PK WND 02035/1208 LTG DSNT ALQDS RAE17 TSE20 PRESRR TS DSIPTD P0000 T00440011 (JG)|||FM16|343|725500-14942
