STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T10:39:00|2023|03|09|10|39|41.3119|-95.9019|298.7|0.6||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|986.3||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||0.2||1|FM16|223|ICAO-KOMA|92|D||FM16|343|725500-14942|0.1|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||2.414|N|5|FM16|343|725500-14942|1022.0||4|FM16|343|725500-14942|||||||||||||762|:;:;:|1|FM16|223|ICAO-KOMA|762|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||762|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/09/23 04:39:02 SPECI KOMA 091039Z 34005KT 1 1/2SM -SN BR OVC025 01/M01 A3018 RMK AO2 P0001 T00061006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T10:45:00|2023|03|09|10|45|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|986.3||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|3.1|N|5|FM16|343|725500-14942|||||||0.5||1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|-0.2|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||1.207|N|5|FM16|343|725500-14942|1022.0||4|FM16|343|725500-14942|||||||||||||640|:;:;:|1|FM16|223|ICAO-KOMA|640|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||640|:|5|FM16|343|725500-14942|823|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13103/09/23 04:45:02 SPECI KOMA 091045Z 34006KT 3/4SM R14R/5500VP6000FT -SN BR BKN021 OVC027 00/M01 A3018 RMK AO2 P0002 T00001006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T10:50:00|2023|03|09|10|50|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-1.0||5|FM16|343|725500-14942|986.3||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||||||||93|D||FM16|343|725500-14942|-0.4|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||1.207|N|5|FM16|343|725500-14942|1022.0||4|FM16|343|725500-14942|||||||||||||||||||518|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||122|:|5|FM16|343|725500-14942|518|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12603/09/23 04:50:02 SPECI KOMA 091050Z 36005KT 3/4SM R14R/4000VP6000FT -SN BR FEW004 OVC017 00/M01 A3018 RMK AO2 P0002 FIBI (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T10:52:00|2023|03|09|10|52|41.3119|-95.9019|298.7|0.0||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|986.3||4|FM15|343|725500-14942|1022.7||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||1.3||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-0.2|D||FM15|343|725500-14942|SN:73||5|FM15|343|725500-14942|||||||||||||SN:03||5|FM15|343|725500-14942|FG:2||5|FM15|343|725500-14942|||||||SN:72||5|FM15|343|725500-14942|FG:30||5|FM15|343|725500-14942|||||||||||||0.805|N|5|FM15|343|725500-14942|1022.0||4|FM15|343|725500-14942|||||||||||||122|:;:;:|1|FM15|223|ICAO-KOMA|457|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||122|:|5|FM15|343|725500-14942|457|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13703/09/23 04:52:02 METAR KOMA 091052Z 01005KT 1/2SM R14R/4000VP6000FT SN FG FEW004 OVC015 00/M01 A3018 RMK AO2 SLP227 P0003 T00001006 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T11:00:00|2023|03|09|11|00|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|986.0||4|FM16|343|725500-14942|||||||020|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||0.5||1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|-0.2|D||FM16|343|725500-14942|SN:73||5|FM16|343|725500-14942|||||||||||||SN:03||5|FM16|343|725500-14942|FG:2||5|FM16|343|725500-14942|||||||SN:72||5|FM16|343|725500-14942|FG:30||5|FM16|343|725500-14942|||||||||||||0.805|N|5|FM16|343|725500-14942|1021.7||4|FM16|343|725500-14942|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOMA|335|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||122|:|5|FM16|343|725500-14942|335|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12903/09/23 05:00:02 SPECI KOMA 091100Z 02005KT 1/2SM R14R/4000V6000FT SN FG FEW004 OVC011 00/M01 A3017 RMK AO2 P0002 T00001006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T11:03:00|2023|03|09|11|03|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|986.0||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||0.7||1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|-0.2|D||FM16|343|725500-14942|SN:73||5|FM16|343|725500-14942|||||||||||||SN:03||5|FM16|343|725500-14942|FG:2||5|FM16|343|725500-14942|||||||SN:72||5|FM16|343|725500-14942|FG:30||5|FM16|343|725500-14942|||||||||||||0.805|N|5|FM16|343|725500-14942|1021.7||4|FM16|343|725500-14942|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOMA|274|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||183|:|5|FM16|343|725500-14942|274|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12903/09/23 05:03:02 SPECI KOMA 091103Z 01005KT 1/2SM R14R/4000V6000FT SN FG FEW006 OVC009 00/M01 A3017 RMK AO2 P0003 T00001006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T11:31:00|2023|03|09|11|31|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|0.0||5|FM16|343|725500-14942|986.0||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|2.1|N|5|FM16|343|725500-14942|||||||1.7||1|FM16|223|ICAO-KOMA|100|D||FM16|343|725500-14942|0.0|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||1.609|N|5|FM16|343|725500-14942|1021.7||4|FM16|343|725500-14942|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOMA|183|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||183|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11603/09/23 05:31:02 SPECI KOMA 091131Z 01004KT 1SM R14R/P6000FT -SN BR OVC006 00/00 A3017 RMK AO2 P0007 T00000000 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T11:50:00|2023|03|09|11|50|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|0.0||5|FM16|343|725500-14942|986.0||4|FM16|343|725500-14942|||||||999|C|9|FM16|343|725500-14942|0.0|C|5|FM16|343|725500-14942|||||||||||||100|D||FM16|343|725500-14942|0.0|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||3.219|N|5|FM16|343|725500-14942|1021.7||4|FM16|343|725500-14942|||||||||||||||||||183|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||183|:|5|FM16|343|725500-14942|518|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/09/23 05:50:02 SPECI KOMA 091150Z 00000KT 2SM -SN BR BKN006 OVC017 00/00 A3017 RMK AO2 P0007 FIBI (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T11:52:00|2023|03|09|11|52|41.3119|-95.9019|298.7|0.0||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|986.0||4|FM15|343|725500-14942|1022.4||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||1.3||5|FM15|343|725500-14942|100|D||FM15|343|725500-14942|0.0|D||FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||||||||-SN:03||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||SN:71||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.023|N|5|FM15|343|725500-14942|1021.7||4|FM15|343|725500-14942|-0.8|6|4|FM15|343|725500-14942|||||||183|:;:;:|1|FM15|223|ICAO-KOMA|183|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||183|:|5|FM15|343|725500-14942|518|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||2.5||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||3.0||1|FM15|223|ICAO-KOMA|MET15103/09/23 05:52:02 METAR KOMA 091152Z 00000KT 2 1/2SM -SN BR BKN006 OVC017 00/00 A3017 RMK AO2 SLP224 P0007 60010 70012 T00000000 10017 20000 56008 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T12:00:00|2023|03|09|12|00|41.3119|-95.9019|298.7|0.0||1|FM12|223|ICAO-KOMA|0.0||1|FM12|223|ICAO-KOMA|984.5||1|FM12|223|ICAO-KOMA|1022.4||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||100|D||FM12|223|ICAO-KOMA|0.0|D||FM12|223|ICAO-KOMA|SN:71||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-KOMA|||||||-0.8|6|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|150|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KOMA|SYN10472550 11240 80000 10000 20000 39845 40224 56008 60031 771// 91152 333 10050 20000 70030 96010 555 90912=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T12:06:00|2023|03|09|12|06|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|985.7||4|FM16|343|725500-14942|||||||999|C|9|FM16|343|725500-14942|0.0|C|5|FM16|343|725500-14942|||||||0.0|T|1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|-0.2|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.828|N|5|FM16|343|725500-14942|1021.3||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||213|:|5|FM16|343|725500-14942|579|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/09/23 06:06:02 SPECI KOMA 091206Z 00000KT 3SM -SN BR BKN007 OVC019 00/M01 A3016 RMK AO2 P0000 T00001006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T12:40:00|2023|03|09|12|40|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|985.7||4|FM16|343|725500-14942|||||||020|N|5|FM16|343|725500-14942|2.1|N|5|FM16|343|725500-14942|||||||0.2||1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|-0.2|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.023|N|5|FM16|343|725500-14942|1021.3||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||213|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/09/23 06:40:02 SPECI KOMA 091240Z 02004KT 2 1/2SM -SN BR OVC007 00/M01 A3016 RMK AO2 P0001 T00001006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T12:45:00|2023|03|09|12|45|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|985.7||4|FM16|343|725500-14942|||||||020|N|5|FM16|343|725500-14942|2.1|N|5|FM16|343|725500-14942|||||||0.2||1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|-0.2|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||2.414|N|5|FM16|343|725500-14942|1021.3||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||213|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/09/23 06:45:02 SPECI KOMA 091245Z 02004KT 1 1/2SM -SN BR OVC007 00/M01 A3016 RMK AO2 P0001 T00001006 (MH)|||FM16|343|725500-14942
