STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T22:52:00|2024|05|21|22|52|41.3119|-95.9019|298.7|16.7||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|966.9||4|FM15|343|725500-14942|1001.4||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|10.3|N|5|FM15|343|725500-14942|13.4||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|75|D||FM15|343|725500-14942|14.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1002.0||4|FM15|343|725500-14942|||||||||||||488|:;:;:|1|FM15|223|ICAO-KOMA|792|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||488|:|5|FM15|343|725500-14942|792|:|5|FM15|343|725500-14942|1036|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14605/21/24 16:52:02 METAR KOMA 212252Z 30020G26KT 10SM SCT016 BKN026 OVC034 17/12 A2959 RMK AO2 PK WND 29034/2205 RAE33 SLP014 P0000 T01670122 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T23:02:00|2024|05|21|23|02|41.3119|-95.9019|298.7|17.2||5|FM16|343|725500-14942|12.2||5|FM16|343|725500-14942|967.3||4|FM16|343|725500-14942|||||||290|N|5|FM16|343|725500-14942|8.8|N|5|FM16|343|725500-14942|12.9||5|FM16|343|725500-14942|||||||73|D||FM16|343|725500-14942|14.4|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1002.4||4|FM16|343|725500-14942|||||||||||||823|:;:;:|1|FM16|223|ICAO-KOMA|1036|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||823|:|5|FM16|343|725500-14942|1036|:|5|FM16|343|725500-14942|1250|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10905/21/24 17:02:02 SPECI KOMA 212302Z 29017G25KT 10SM SCT027 BKN034 OVC041 17/12 A2960 RMK AO2 T01720122 (CAB)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T23:52:00|2024|05|21|23|52|41.3119|-95.9019|298.7|17.2||5|FM15|343|725500-14942|10.6||5|FM15|343|725500-14942|968.2||4|FM15|343|725500-14942|1002.9||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|16.0||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|13.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1003.4||4|FM15|343|725500-14942|4.8|3|4|FM15|343|725500-14942|||||||1067|:;:;:|1|FM15|223|ICAO-KOMA|1067|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||1067|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||8.8||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET14405/21/24 17:52:02 METAR KOMA 212352Z 31017G31KT 10SM BKN035 17/11 A2963 RMK AO2 PK WND 29032/2319 SLP029 60035 T01720106 10239 20161 53048 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T00:00:00|2024|05|22|00|00|41.3119|-95.9019|298.7|17.2||1|FM12|223|ICAO-KOMA|10.6||1|FM12|223|ICAO-KOMA|966.7||1|FM12|223|ICAO-KOMA|1002.9||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|8.8|N|1|FM12|223|ICAO-KOMA|||||||||||||65|D||FM12|223|ICAO-KOMA|13.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||4.8|3|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN09272550 12666 63117 10172 20106 39667 40029 53048 60091 92352 333 10239 20150 91031 555 92200=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T00:52:00|2024|05|22|00|52|41.3119|-95.9019|298.7|16.7||5|FM15|343|725500-14942|9.4||5|FM15|343|725500-14942|969.9||4|FM15|343|725500-14942|1004.5||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|10.8|N|5|FM15|343|725500-14942|15.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|62|D||FM15|343|725500-14942|12.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1005.1||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|884|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||884|:|5|FM15|343|725500-14942|1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12105/21/24 18:52:01 METAR KOMA 220052Z 31021G30KT 10SM FEW029 SCT050 17/09 A2968 RMK AO2 PK WND 30033/0012 SLP045 T01670094|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T01:52:00|2024|05|22|01|52|41.3119|-95.9019|298.7|15.0||5|FM15|343|725500-14942|10.0||5|FM15|343|725500-14942|971.2||4|FM15|343|725500-14942|1006.0||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|11.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|72|D||FM15|343|725500-14942|12.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1006.4||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|884|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|||||||||||||884|:|5|FM15|343|725500-14942|1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12105/21/24 19:52:01 METAR KOMA 220152Z 31014G22KT 10SM FEW029 FEW050 15/10 A2972 RMK AO2 PK WND 30030/0053 SLP060 T01500100|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T02:52:00|2024|05|22|02|52|41.3119|-95.9019|298.7|14.4||5|FM15|343|725500-14942|10.0||5|FM15|343|725500-14942|972.2||4|FM15|343|725500-14942|1007.1||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|75|D||FM15|343|725500-14942|12.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1007.5||4|FM15|343|725500-14942|4.1|1|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|1524|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/21/24 20:52:01 METAR KOMA 220252Z 31011KT 10SM FEW050 14/10 A2975 RMK AO2 SLP071 T01440100 51041|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T03:00:00|2024|05|22|03|00|41.3119|-95.9019|298.7|14.4||1|FM12|223|ICAO-KOMA|10.0||1|FM12|223|ICAO-KOMA|970.7||1|FM12|223|ICAO-KOMA|1007.1||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|5.7|N|1|FM12|223|ICAO-KOMA|||||||||||||75|D||FM12|223|ICAO-KOMA|12.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||4.1|1|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|1750|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32766 23111 10144 20100 39707 40071 51041 90252 555 92203=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T03:52:00|2024|05|22|03|52|41.3119|-95.9019|298.7|13.9||5|FM15|343|725500-14942|9.4||5|FM15|343|725500-14942|972.8||4|FM15|343|725500-14942|1007.7||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|74|D||FM15|343|725500-14942|11.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1008.1||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09005/21/24 21:52:02 METAR KOMA 220352Z 30010KT 10SM CLR 14/09 A2977 RMK AO2 SLP077 T01390094|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T04:52:00|2024|05|22|04|52|41.3119|-95.9019|298.7|13.3||5|FM15|343|725500-14942|8.3||5|FM15|343|725500-14942|974.2||4|FM15|343|725500-14942|1009.0||5|FM15|343|725500-14942|280|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|72|D||FM15|343|725500-14942|10.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1009.5||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|1524|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/21/24 22:52:02 METAR KOMA 220452Z 28008KT 10SM FEW050 13/08 A2981 RMK AO2 SLP090 T01330083|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T05:52:00|2024|05|22|05|52|41.3119|-95.9019|298.7|13.3||5|FM15|343|725500-14942|7.8||5|FM15|343|725500-14942|974.8||4|FM15|343|725500-14942|1009.7||5|FM15|343|725500-14942|280|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|10.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1010.2||4|FM15|343|725500-14942|2.6|3|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11805/21/24 23:52:02 METAR KOMA 220552Z 28010KT 10SM CLR 13/08 A2983 RMK AO2 SLP097 T01330078 10178 20133 402390133 53026|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T06:00:00|2024|05|22|06|00|41.3119|-95.9019|298.7|13.3||1|FM12|223|ICAO-KOMA|7.8||1|FM12|223|ICAO-KOMA|973.3||1|FM12|223|ICAO-KOMA|1009.7||1|FM12|223|ICAO-KOMA|280|N|1|FM12|223|ICAO-KOMA|5.1|N|1|FM12|223|ICAO-KOMA|||||||||||||70|D||FM12|223|ICAO-KOMA|10.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||2.6|3|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 02810 10133 20078 39733 40097 53026 90552 333 10211 20133 555 92206=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T06:52:00|2024|05|22|06|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|7.8||5|FM15|343|725500-14942|974.5||4|FM15|343|725500-14942|1009.6||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|75|D||FM15|343|725500-14942|9.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1009.8||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/22/24 00:52:02 METAR KOMA 220652Z 31008KT 10SM CLR 12/08 A2982 RMK AO2 SLP096 T01220078 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T07:52:00|2024|05|22|07|52|41.3119|-95.9019|298.7|11.1||5|FM15|343|725500-14942|7.8||5|FM15|343|725500-14942|974.8||4|FM15|343|725500-14942|1010.1||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|80|D||FM15|343|725500-14942|9.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1010.2||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|4572|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/22/24 01:52:02 METAR KOMA 220752Z 32003KT 10SM FEW150 11/08 A2983 RMK AO2 SLP101 T01110078 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-22T08:52:00|2024|05|22|08|52|41.3119|-95.9019|298.7|11.1||5|FM15|343|725500-14942|8.3||5|FM15|343|725500-14942|975.1||4|FM15|343|725500-14942|1010.4||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|83|D||FM15|343|725500-14942|9.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1010.5||4|FM15|343|725500-14942|0.4|3|4|FM15|343|725500-14942|||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|7315|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||4572|:|5|FM15|343|725500-14942|7315|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11105/22/24 02:52:02 METAR KOMA 220852Z 00000KT 10SM FEW150 BKN240 11/08 A2984 RMK AO2 SLP104 T01110083 53004 (MH)|||FM15|343|725500-14942
