STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:32:00|2022|03|15|11|32|41.3119|-95.9019|298.7|-2.8||5|FM16|343|725500-14942|-4.4||5|FM16|343|725500-14942|988.3||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|4.1|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-3.4|D||FM16|343|725500-14942|||||||||||||||||||FZFG:2||5|FM16|343|725500-14942|||||||||||||FG:35||5|FM16|343|725500-14942|||||||||||||||||||0.805|N|5|FM16|343|725500-14942|1024.0||4|FM16|343|725500-14942|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOMA|61|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12303/15/22 05:32:02 SPECI KOMA 151132Z 01008KT 1/2SM R14R/2800VP6000FT FZFG OVC002 M03/M04 A3024 RMK AO2 I1000 T10281044 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:35:00|2022|03|15|11|35|41.3119|-95.9019|298.7|-2.8||5|FM16|343|725500-14942|-4.4||5|FM16|343|725500-14942|988.3||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|3.6|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-3.4|D||FM16|343|725500-14942|||||||||||||||||||FZFG:2||5|FM16|343|725500-14942|||||||||||||FG:35||5|FM16|343|725500-14942|||||||||||||||||||0.201|N|5|FM16|343|725500-14942|1024.0||4|FM16|343|725500-14942|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOMA|61|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12303/15/22 05:35:02 SPECI KOMA 151135Z 01007KT 1/8SM R14R/2400VP6000FT FZFG OVC002 M03/M04 A3024 RMK AO2 I1000 T10281044 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:52:00|2022|03|15|11|52|41.3119|-95.9019|298.7|-2.8||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.6||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|-3.4|D||FM15|343|725500-14942|||||||||||||||||||FZFG:2||5|FM15|343|725500-14942|||||||||||||FG:35||5|FM15|343|725500-14942|||||||||||||||||||0.201|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|-0.1|5|4|FM15|343|725500-14942|09;;||1;|FM15|223|ICAO-KOMA|61|:;:;:|1|FM15|223|ICAO-KOMA|61|W;N|5|FM15|343|725500-14942|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM15|343|725500-14942|||||||||||||||||||61|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15203/15/22 05:52:02 METAR KOMA 151152Z 01006KT 1/8SM R14R/1200V1600FT FZFG VV002 M03/M04 A3024 RMK AO2 SLP246 I1002 I6002 T10281044 10000 21033 55001 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T12:00:00|2022|03|15|12|00|41.3119|-95.9019|298.7|-2.8||1|FM12|223|ICAO-KOMA|-4.4||1|FM12|223|ICAO-KOMA|986.8||1|FM12|223|ICAO-KOMA|1024.6||1|FM12|223|ICAO-KOMA|010|N|1|FM12|223|ICAO-KOMA|3.1|N|1|FM12|223|ICAO-KOMA|||||||||||||89|D||FM12|223|ICAO-KOMA|-3.4|D||FM12|223|ICAO-KOMA|FG:41||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|P|1|FM12|223|ICAO-KOMA|||||||-0.1|5|1|FM12|223|ICAO-KOMA|09;;||1;|FM12|223|ICAO-KOMA|75|:;:;:|1|FM12|223|ICAO-KOMA|60|W;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 31102 90106 11028 21044 39868 40246 55001 741// 91152 333 10161 21033 555 91512=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T12:52:00|2022|03|15|12|52|41.3119|-95.9019|298.7|-2.8||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.7||5|FM15|343|725500-14942|020|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-3.2|D||FM15|343|725500-14942|||||||||||||||||||FZFG:2||5|FM15|343|725500-14942|||||||||||||FG:35||5|FM15|343|725500-14942|||||||||||||||||||0.201|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||09;;||1;|FM15|223|ICAO-KOMA|61|:;:;:|1|FM15|223|ICAO-KOMA|61|W;N|5|FM15|343|725500-14942|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM15|343|725500-14942|||||||||||||||||||61|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12303/15/22 06:52:02 METAR KOMA 151252Z 02006KT 1/8SM R14R/1000FT FZFG VV002 M03/M04 A3024 RMK AO2 SLP247 I1006 T10281039 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T13:52:00|2022|03|15|13|52|41.3119|-95.9019|298.7|-2.2||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|989.0||4|FM15|343|725500-14942|1025.4||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-2.6|D||FM15|343|725500-14942|||||||||||||||||||FZFG:2||5|FM15|343|725500-14942|||||||||||||FG:35||5|FM15|343|725500-14942|||||||||||||||||||0.201|N|5|FM15|343|725500-14942|1024.7||4|FM15|343|725500-14942|||||||09;;||1;|FM15|223|ICAO-KOMA|61|:;:;:|1|FM15|223|ICAO-KOMA|61|W;N|5|FM15|343|725500-14942|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM15|343|725500-14942|||||||||||||||||||61|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12903/15/22 07:52:02 METAR KOMA 151352Z 35007KT 1/8SM R14R/1200V1400FT FZFG VV002 M02/M03 A3026 RMK AO2 SLP254 I1003 T10221033 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T14:52:00|2022|03|15|14|52|41.3119|-95.9019|298.7|-1.7||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|989.0||4|FM15|343|725500-14942|1025.6||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-2.1|D||FM15|343|725500-14942|||||||||||||||||||FZFG:2||5|FM15|343|725500-14942|||||||||||||FG:35||5|FM15|343|725500-14942|||||||||||||||||||0.201|N|5|FM15|343|725500-14942|1024.7||4|FM15|343|725500-14942|0.7|3|4|FM15|343|725500-14942|09;;||1;|FM15|223|ICAO-KOMA|61|:;:;:|1|FM15|223|ICAO-KOMA|61|W;N|5|FM15|343|725500-14942|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM15|343|725500-14942|||||||||||||||||||61|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14103/15/22 08:52:02 METAR KOMA 151452Z 35005KT 1/8SM R14R/1200V1400FT FZFG VV002 M02/M03 A3026 RMK AO2 SLP256 I1002 I3011 T10171028 53007 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T15:06:00|2022|03|15|15|06|41.3119|-95.9019|298.7|-1.1||5|FM16|343|725500-14942|-1.7||5|FM16|343|725500-14942|989.3||4|FM16|343|725500-14942|||||||330|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||||||||96|D||FM16|343|725500-14942|-1.3|D||FM16|343|725500-14942|||||||||||||||||||FZFG:2||5|FM16|343|725500-14942|||||||||||||FG:35||5|FM16|343|725500-14942|||||||||||||||||||0.402|N|5|FM16|343|725500-14942|1025.1||4|FM16|343|725500-14942|||||||09;;||1;|FM16|223|ICAO-KOMA|61|:;:;:|1|FM16|223|ICAO-KOMA|61|W;N|5|FM16|343|725500-14942|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11603/15/22 09:06:02 SPECI KOMA 151506Z 33005KT 1/4SM R14R/1200V1800FT FZFG VV002 M01/M02 A3027 RMK AO2 T10111017 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T15:52:00|2022|03|15|15|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|989.6||4|FM15|343|725500-14942|1026.3||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-1.0|D||FM15|343|725500-14942|||||||||||||||||||FZFG:2||5|FM15|343|725500-14942|||||||||||||FG:35||5|FM15|343|725500-14942|||||||||||||||||||0.402|N|5|FM15|343|725500-14942|1025.4||4|FM15|343|725500-14942|||||||09;;||1;|FM15|223|ICAO-KOMA|61|:;:;:|1|FM15|223|ICAO-KOMA|61|W;N|5|FM15|343|725500-14942|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM15|343|725500-14942|||||||||||||||||||61|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12903/15/22 09:52:02 METAR KOMA 151552Z 35003KT 1/4SM R14R/1600V2600FT FZFG VV002 M01/M02 A3028 RMK AO2 SLP263 I1004 T10061017 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T16:13:00|2022|03|15|16|13|41.3119|-95.9019|298.7|0.0||5|FM16|343|725500-14942|-1.1||5|FM16|343|725500-14942|989.6||4|FM16|343|725500-14942|||||||999|C|9|FM16|343|725500-14942|0.0|C|5|FM16|343|725500-14942|||||||||||||92|D||FM16|343|725500-14942|-0.4|D||FM16|343|725500-14942|||||||||||||||||||FG:2||5|FM16|343|725500-14942|||||||||||||FG:30||5|FM16|343|725500-14942|||||||||||||||||||0.805|N|5|FM16|343|725500-14942|1025.4||4|FM16|343|725500-14942|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOMA|61|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12003/15/22 10:13:02 SPECI KOMA 151613Z 00000KT 1/2SM R14R/2200V2800FT FG OVC002 00/M01 A3028 RMK AO2 I1000 T00001011 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T16:39:00|2022|03|15|16|39|41.3119|-95.9019|298.7|0.6||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|989.6||4|FM16|343|725500-14942|||||||999|V|9|FM16|343|725500-14942|1.5|V|5|FM16|343|725500-14942|||||||||||||92|D||FM16|343|725500-14942|0.1|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||1.609|N|5|FM16|343|725500-14942|1025.4||4|FM16|343|725500-14942|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOMA|61|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11903/15/22 10:39:02 SPECI KOMA 151639Z VRB03KT 1SM R14R/4500VP6000FT BR OVC002 01/M01 A3028 RMK AO2 I1000 T00061006 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T16:52:00|2022|03|15|16|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|989.6||4|FM15|343|725500-14942|1026.2||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|1.5|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|1.0|D||FM15|343|725500-14942|||||||||||||||||||BR:1||5|FM15|343|725500-14942|||||||||||||BR:10||5|FM15|343|725500-14942|||||||||||||||||||2.414|N|5|FM15|343|725500-14942|1025.4||4|FM15|343|725500-14942|||||||||||||61|:;:;:|1|FM15|223|ICAO-KOMA|61|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||61|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/15/22 10:52:02 METAR KOMA 151652Z VRB03KT 1 1/2SM BR OVC002 02/00 A3028 RMK AO2 SLP262 I1000 T00170000 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T17:09:00|2022|03|15|17|09|41.3119|-95.9019|298.7|2.2||5|FM16|343|725500-14942|0.6||5|FM16|343|725500-14942|989.3||4|FM16|343|725500-14942|||||||350|N|5|FM16|343|725500-14942|2.1|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|1.5|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||8.047|N|5|FM16|343|725500-14942|1025.1||4|FM16|343|725500-14942|||||||||||||91|:;:;:|1|FM16|223|ICAO-KOMA|7620|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||||||||91|:|5|FM16|343|725500-14942|7620|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10103/15/22 11:09:02 SPECI KOMA 151709Z 35004KT 5SM BR SCT003 BKN250 02/01 A3027 RMK AO2 T00220006 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T17:52:00|2022|03|15|17|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.7||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|4.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|-0.8|8|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12303/15/22 11:52:02 METAR KOMA 151752Z 00000KT 10SM SCT250 06/01 A3024 RMK AO2 SLP247 I6015 T00610011 10067 21028 58008 (BML)|||FM15|343|725500-14942
