STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T12:00:00|2025|06|12|12|00|41.3119|-95.9019|298.7|20.6||1|FM12|223|ICAO-KOMA|16.1||1|FM12|223|ICAO-KOMA|978.5||1|FM12|223|ICAO-KOMA|1014.6||1|FM12|223|ICAO-KOMA|130|N|1|FM12|223|ICAO-KOMA|1.5|N|1|FM12|223|ICAO-KOMA|||||||||||||76|D||FM12|223|ICAO-KOMA|17.8|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.2|3|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 21303 10206 20161 39785 40146 53012 91152 333 10350 20183 555 91212=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T12:52:00|2025|06|12|12|52|41.3119|-95.9019|298.7|22.2||5|FM15|343|725500-14942|16.7||5|FM15|343|725500-14942|980.1||4|FM15|343|725500-14942|1014.5||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|18.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.6||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/12/25 06:52:01 METAR KOMA 121252Z 00000KT 10SM FEW250 22/17 A2999 RMK AO2 SLP145 T02220167|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T13:52:00|2025|06|12|13|52|41.3119|-95.9019|298.7|23.3||5|FM15|343|725500-14942|16.1||5|FM15|343|725500-14942|980.1||4|FM15|343|725500-14942|1014.5||5|FM15|343|725500-14942|130|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|18.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.6||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10006/12/25 07:52:01 METAR KOMA 121352Z 13005KT 10SM FEW120 FEW250 23/16 A2999 RMK AO2 SLP145 T02330161|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T14:52:00|2025|06|12|14|52|41.3119|-95.9019|298.7|25.0||5|FM15|343|725500-14942|16.1||5|FM15|343|725500-14942|980.1||4|FM15|343|725500-14942|1014.5||5|FM15|343|725500-14942|140|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|58|D||FM15|343|725500-14942|19.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.6||4|FM15|343|725500-14942|-0.1|6|4|FM15|343|725500-14942|||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10606/12/25 08:52:01 METAR KOMA 121452Z 14005KT 10SM FEW120 SCT250 25/16 A2999 RMK AO2 SLP145 T02500161 56001|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T15:00:00|2025|06|12|15|00|41.3119|-95.9019|298.7|25.0||1|FM12|223|ICAO-KOMA|16.1||1|FM12|223|ICAO-KOMA|978.5||1|FM12|223|ICAO-KOMA|1014.5||1|FM12|223|ICAO-KOMA|140|N|1|FM12|223|ICAO-KOMA|2.6|N|1|FM12|223|ICAO-KOMA|||||||||||||58|D||FM12|223|ICAO-KOMA|19.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.1|6|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 41405 10250 20161 39785 40145 56001 91452 555 91215=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T15:52:00|2025|06|12|15|52|41.3119|-95.9019|298.7|26.1||5|FM15|343|725500-14942|16.7||5|FM15|343|725500-14942|979.8||4|FM15|343|725500-14942|1014.4||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|20.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.2||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/12/25 09:52:01 METAR KOMA 121552Z 16009KT 10SM SCT250 26/17 A2998 RMK AO2 SLP144 T02610167|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T16:52:00|2025|06|12|16|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|17.2||5|FM15|343|725500-14942|979.4||4|FM15|343|725500-14942|1013.9||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|53|D||FM15|343|725500-14942|20.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.9||4|FM15|343|725500-14942|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||1829|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10706/12/25 10:52:02 METAR KOMA 121652Z 15012KT 10SM FEW060 FEW150 SCT250 28/17 A2997 RMK AO2 SLP139 T02780172|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T17:52:00|2025|06|12|17|52|41.3119|-95.9019|298.7|28.9||5|FM15|343|725500-14942|16.7||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1013.6||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|48|D||FM15|343|725500-14942|20.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|-0.9|8|4|FM15|343|725500-14942|||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||1219|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12506/12/25 11:52:02 METAR KOMA 121752Z 15014KT 10SM FEW040 FEW150 BKN250 29/17 A2996 RMK AO2 SLP136 T02890167 10289 20206 58009|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T18:00:00|2025|06|12|18|00|41.3119|-95.9019|298.7|28.9||1|FM12|223|ICAO-KOMA|16.7||1|FM12|223|ICAO-KOMA|977.6||1|FM12|223|ICAO-KOMA|1013.6||1|FM12|223|ICAO-KOMA|150|N|1|FM12|223|ICAO-KOMA|7.2|N|1|FM12|223|ICAO-KOMA|||||||||||||48|D||FM12|223|ICAO-KOMA|20.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.9|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32666 61514 10289 20167 39776 40136 58009 91752 333 10289 20206 555 91218=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T18:52:00|2025|06|12|18|52|41.3119|-95.9019|298.7|28.3||5|FM15|343|725500-14942|17.2||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.2||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|51|D||FM15|343|725500-14942|21.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||1219|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10706/12/25 12:52:02 METAR KOMA 121852Z 18013KT 10SM SCT040 SCT150 BKN250 28/17 A2995 RMK AO2 SLP132 T02830172|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T19:52:00|2025|06|12|19|52|41.3119|-95.9019|298.7|29.4||5|FM15|343|725500-14942|17.2||5|FM15|343|725500-14942|978.4||4|FM15|343|725500-14942|1012.7||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|48|D||FM15|343|725500-14942|21.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.9||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1219|:|5|FM15|343|725500-14942|1829|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10706/12/25 13:52:02 METAR KOMA 121952Z 17014KT 10SM FEW040 SCT060 SCT200 29/17 A2994 RMK AO2 SLP127 T02940172|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T20:52:00|2025|06|12|20|52|41.3119|-95.9019|298.7|29.4||5|FM15|343|725500-14942|16.7||5|FM15|343|725500-14942|977.8||4|FM15|343|725500-14942|1012.3||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|46|D||FM15|343|725500-14942|21.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.2||4|FM15|343|725500-14942|-1.3|8|4|FM15|343|725500-14942|||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1219|:|5|FM15|343|725500-14942|1829|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11606/12/25 14:52:02 METAR KOMA 122052Z 19017G24KT 10SM FEW040 SCT060 SCT200 29/17 A2992 RMK AO2 SLP123 T02940167 58013|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T21:00:00|2025|06|12|21|00|41.3119|-95.9019|298.7|29.4||1|FM12|223|ICAO-KOMA|16.7||1|FM12|223|ICAO-KOMA|976.2||1|FM12|223|ICAO-KOMA|1012.3||1|FM12|223|ICAO-KOMA|190|N|1|FM12|223|ICAO-KOMA|8.8|N|1|FM12|223|ICAO-KOMA|||||||||||||46|D||FM12|223|ICAO-KOMA|21.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.3|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472550 32666 61917 10294 20167 39762 40123 58013 92052 333 91024 555 91221=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T21:52:00|2025|06|12|21|52|41.3119|-95.9019|298.7|29.4||5|FM15|343|725500-14942|16.7||5|FM15|343|725500-14942|977.4||4|FM15|343|725500-14942|1012.0||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|10.8||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|46|D||FM15|343|725500-14942|21.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.9||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||1219|:|5|FM15|343|725500-14942|1829|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11006/12/25 15:52:02 METAR KOMA 122152Z 18011G21KT 10SM FEW040 SCT060 BKN250 29/17 A2991 RMK AO2 SLP120 T02940167|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T22:52:00|2025|06|12|22|52|41.3119|-95.9019|298.7|29.4||5|FM15|343|725500-14942|17.2||5|FM15|343|725500-14942|976.8||4|FM15|343|725500-14942|1011.3||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|11.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|48|D||FM15|343|725500-14942|21.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.2||4|FM15|343|725500-14942|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||1829|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10306/12/25 16:52:02 METAR KOMA 122252Z 16016G22KT 10SM FEW060 SCT250 29/17 A2989 RMK AO2 SLP113 T02940172|||FM15|343|725500-14942
