STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T16:30:00|2021|01|14|16|30|41.3119|-95.9019|298.7|2.8||5|FM16|343|725500-14942|0.6||5|FM16|343|725500-14942|970.5||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|9.3|N|5|FM16|343|725500-14942|15.4||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|86|D||FM16|343|725500-14942|1.9|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|||||||||||||RA:61||5|FM16|343|725500-14942|||||||||||||||||||12.875|N|5|FM16|343|725500-14942|1005.8||4|FM16|343|725500-14942|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOMA|1128|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||274|:|5|FM16|343|725500-14942|457|:|5|FM16|343|725500-14942|1128|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14101/14/21 10:30:02 SPECI KOMA 141630Z 30018G30KT 8SM -RA FEW009 SCT015 OVC037 03/01 A2970 RMK AO2 PK WND 31030/1623 SNE10 P0000 T00280006 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T16:52:00|2021|01|14|16|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|970.5||4|FM15|343|725500-14942|1006.3||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|86|D||FM15|343|725500-14942|1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1005.8||4|FM15|343|725500-14942|||||||||||||274|:;:;:|1|FM15|223|ICAO-KOMA|1128|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||274|:|5|FM15|343|725500-14942|1128|:|5|FM15|343|725500-14942|1372|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15001/14/21 10:52:02 METAR KOMA 141652Z 31017G28KT 10SM FEW009 BKN037 OVC045 03/01 A2970 RMK AO2 PK WND 31032/1637 RAE49SNE10 SLP063 P0000 T00280006 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T17:52:00|2021|01|14|17|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|969.9||4|FM15|343|725500-14942|1005.5||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|11.8|N|5|FM15|343|725500-14942|19.6||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|76|D||FM15|343|725500-14942|1.7|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1005.1||4|FM15|343|725500-14942|-0.7|8|4|FM15|343|725500-14942|||||||975|:;:;:|1|FM15|223|ICAO-KOMA|975|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||975|:|5|FM15|343|725500-14942|1250|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||2.0||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET17301/14/21 11:52:02 METAR KOMA 141752Z 31023G38KT 10SM -RA BKN032 OVC041 03/M01 A2968 RMK AO2 PK WND 32040/1725 RAB03E12B33 SLP055 P0000 60008 T00331006 10039 20017 58007 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T18:00:00|2021|01|14|18|00|41.3119|-95.9019|298.7|3.3||1|FM12|223|ICAO-KOMA|-0.6||1|FM12|223|ICAO-KOMA|968.4||1|FM12|223|ICAO-KOMA|1005.5||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|11.8|N|1|FM12|223|ICAO-KOMA|||||||||||||76|D||FM12|223|ICAO-KOMA|1.7|D||FM12|223|ICAO-KOMA|RA:61||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.7|8|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN09872550 11566 83123 10033 21006 39684 40055 58007 60021 761// 91752 333 10072 20017 91038 555 91418=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T18:52:00|2021|01|14|18|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|969.2||4|FM15|343|725500-14942|1004.9||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|11.8|N|5|FM15|343|725500-14942|17.0||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|1.1|D||FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||||||||-SN:03||5|FM15|343|725500-14942|||||||||||||SN:71||5|FM15|343|725500-14942|||||||||||||||||||8.047|N|5|FM15|343|725500-14942|1004.4||4|FM15|343|725500-14942|||||||||||||701|:;:;:|1|FM15|223|ICAO-KOMA|1036|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||701|:|5|FM15|343|725500-14942|853|:|5|FM15|343|725500-14942|1036|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16001/14/21 12:52:02 METAR KOMA 141852Z 31023G33KT 5SM -SN FEW023 SCT028 OVC034 02/M01 A2966 RMK AO2 PK WND 30039/1839 SLP049 SNB15E25B42RAE43 P0000 T00221006 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T19:52:00|2021|01|14|19|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|968.9||4|FM15|343|725500-14942|1004.8||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|12.4|N|5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|0.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.1||4|FM15|343|725500-14942|||||||||||||1158|:;:;:|1|FM15|223|ICAO-KOMA|1372|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||1158|:|5|FM15|343|725500-14942|1372|:|5|FM15|343|725500-14942|1676|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14601/14/21 13:52:02 METAR KOMA 141952Z 31024G41KT 10SM SCT038 BKN045 OVC055 03/M03 A2965 RMK AO2 PK WND 30041/1944 SNE09 SLP048 P0000 T00331028 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T20:31:00|2021|01|14|20|31|41.3119|-95.9019|298.7|2.8||5|FM16|343|725500-14942|-2.8||5|FM16|343|725500-14942|968.9||4|FM16|343|725500-14942|||||||310|N|5|FM16|343|725500-14942|12.9|N|5|FM16|343|725500-14942|20.1||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|67|D||FM16|343|725500-14942|0.6|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|||||||||||||SN:71||5|FM16|343|725500-14942|||||||||||||||||||4.828|N|5|FM16|343|725500-14942|1004.1||4|FM16|343|725500-14942|||||||||||||884|:;:;:|1|FM16|223|ICAO-KOMA|884|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||884|:|5|FM16|343|725500-14942|1006|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13501/14/21 14:31:02 SPECI KOMA 142031Z 31025G39KT 3SM -SN BKN029 OVC033 03/M03 A2965 RMK AO2 PK WND 31040/1955 SNB07 P0000 T00281028 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T20:52:00|2021|01|14|20|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|969.2||4|FM15|343|725500-14942|1004.8||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|11.3|N|5|FM15|343|725500-14942|17.5||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|0.6|D||FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||||||||-SN:03||5|FM15|343|725500-14942|||||||||||||SN:71||5|FM15|343|725500-14942|||||||||||||||||||6.437|N|5|FM15|343|725500-14942|1004.4||4|FM15|343|725500-14942|-0.7|5|4|FM15|343|725500-14942|||||||823|:;:;:|1|FM15|223|ICAO-KOMA|823|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||823|:|5|FM15|343|725500-14942|1097|:|5|FM15|343|725500-14942|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET15401/14/21 14:52:02 METAR KOMA 142052Z 32022G34KT 4SM -SN BKN027 OVC036 03/M03 A2966 RMK AO2 PK WND 32040/2034 SLP048 SNB07 P0000 60000 T00281028 55007 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T21:32:00|2021|01|14|21|32|41.3119|-95.9019|298.7|2.8||5|FM16|343|725500-14942|-3.3||5|FM16|343|725500-14942|969.2||4|FM16|343|725500-14942|||||||330|N|5|FM16|343|725500-14942|8.2|N|5|FM16|343|725500-14942|13.4||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|65|D||FM16|343|725500-14942|0.4|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|725500-14942|1004.4||4|FM16|343|725500-14942|||||||||||||1036|:;:;:|1|FM16|223|ICAO-KOMA|1036|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||1036|:|5|FM16|343|725500-14942|1341|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/14/21 15:32:02 SPECI KOMA 142132Z 33016G26KT 7SM BKN034 OVC044 03/M03 A2966 RMK AO2 PK WND 32035/2111 SNE32 P0000 T00281033 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T21:52:00|2021|01|14|21|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|969.2||4|FM15|343|725500-14942|1004.8||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|15.4||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|0.6|D||FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||||||||-SN:03||5|FM15|343|725500-14942|||||||||||||SN:71||5|FM15|343|725500-14942|||||||||||||||||||14.484|N|5|FM15|343|725500-14942|1004.4||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|1219|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1219|:|5|FM15|343|725500-14942|1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14501/14/21 15:52:02 METAR KOMA 142152Z 32017G30KT 9SM -SN BKN040 OVC050 03/M04 A2966 RMK AO2 PK WND 32035/2111 SNE32B44 SLP048 P0000 T00331039 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T22:52:00|2021|01|14|22|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-5.6||5|FM15|343|725500-14942|969.6||4|FM15|343|725500-14942|1005.1||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|10.3|N|5|FM15|343|725500-14942|15.4||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|52|D||FM15|343|725500-14942|0.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.7||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|1524|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1219|:|5|FM15|343|725500-14942|1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13901/14/21 16:52:02 METAR KOMA 142252Z 32020G30KT 10SM FEW040 OVC050 03/M06 A2967 RMK AO2 PK WND 30040/2232 SLP051 SNE21 P0000 T00331056 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T23:52:00|2021|01|14|23|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-5.6||5|FM15|343|725500-14942|969.2||4|FM15|343|725500-14942|1005.0||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|11.8|N|5|FM15|343|725500-14942|19.6||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|52|D||FM15|343|725500-14942|0.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.4||4|FM15|343|725500-14942|0.2|0|4|FM15|343|725500-14942|||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|1463|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1219|:|5|FM15|343|725500-14942|1463|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET15101/14/21 17:52:02 METAR KOMA 142352Z 31023G38KT 10SM SCT040 OVC048 03/M06 A2966 RMK AO2 PK WND 32042/2305 SLP050 60000 T00331056 10039 20022 50002 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-15T00:00:00|2021|01|15|00|00|41.3119|-95.9019|298.7|3.3||1|FM12|223|ICAO-KOMA|-5.6||1|FM12|223|ICAO-KOMA|967.7||1|FM12|223|ICAO-KOMA|1005.0||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|11.8|N|1|FM12|223|ICAO-KOMA|||||||||||||52|D||FM12|223|ICAO-KOMA|0.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||||||||08;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN09272550 12666 83123 10033 21056 39677 40050 50002 69901 92352 333 10039 20017 91038 555 91500=|||FM12|223|ICAO-KOMA
