STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-01-27T18:53:00|2025|01|27|18|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|974.4||4|FM15|343|727530-14914|1008.2||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|-0.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1006.8||4|FM15|343|727530-14914|||||||||||||2438|:;:;:|1|FM15|223|ICAO-KFAR|3048|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2438|:|5|FM15|343|727530-14914|3048|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/27/25 12:53:02 METAR KFAR 271853Z 32012KT 10SM FEW080 BKN100 01/M03 A2973 RMK AO2 SLP082 T00111033 (CR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T19:53:00|2025|01|27|19|53|46.9242|-96.812|272.8|1.7||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|975.1||4|FM15|343|727530-14914|1008.8||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-0.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/27/25 13:53:02 METAR KFAR 271953Z 32014KT 10SM CLR 02/M03 A2975 RMK AO2 SLP088 T00171033 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T20:53:00|2025|01|27|20|53|46.9242|-96.812|272.8|1.7||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|975.8||4|FM15|343|727530-14914|1009.4||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|72|D||FM15|343|727530-14914|0.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.1||4|FM15|343|727530-14914|1.0|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/27/25 14:53:02 METAR KFAR 272053Z 32013KT 10SM CLR 02/M03 A2977 RMK AO2 SLP094 T00171028 53010 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T21:00:00|2025|01|27|21|00|46.9242|-96.812|272.8|1.7||1|FM12|223|ICAO-KFAR|-2.8||1|FM12|223|ICAO-KFAR|975.4||1|FM12|223|ICAO-KFAR|1009.4||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||72|D||FM12|223|ICAO-KFAR|0.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.0|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 03213 10017 21028 39754 40094 53010 92053 555 92721=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-27T21:13:00|2025|01|27|21|13|46.9242|-96.812|272.8|1.7||5|FM16|343|727530-14914|-2.8||5|FM16|343|727530-14914|976.1||4|FM16|343|727530-14914|||||||320|N|5|FM16|343|727530-14914|6.7|N|5|FM16|343|727530-14914|||||||||||||72|D||FM16|343|727530-14914|0.0|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1008.5||4|FM16|343|727530-14914|||||||||||||792|:;:;:|1|FM16|223|ICAO-KFAR|792|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|||||||||||||||||||792|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/27/25 15:13:02 SPECI KFAR 272113Z 32013KT 10SM BKN026 02/M03 A2978 RMK AO2 T00171028 (MA)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T21:53:00|2025|01|27|21|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|976.7||4|FM15|343|727530-14914|1010.5||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|-0.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.1||4|FM15|343|727530-14914|||||||02;;||4;|FM15|223|ICAO-KFAR|762|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||762|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/27/25 15:53:02 METAR KFAR 272153Z 33011KT 10SM FEW025 01/M03 A2980 RMK AO2 SLP105 T00111028 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T22:53:00|2025|01|27|22|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1011.5||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|-0.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/27/25 16:53:02 METAR KFAR 272253Z 31010KT 10SM CLR 01/M03 A2983 RMK AO2 SLP115 T00111028 (HO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T23:53:00|2025|01|27|23|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|978.1||4|FM15|343|727530-14914|1011.7||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|-1.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.5||4|FM15|343|727530-14914|2.4|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/27/25 17:53:02 METAR KFAR 272353Z 31009KT 10SM CLR 00/M03 A2984 RMK AO2 SLP117 T00001028 10017 20000 51024 (HO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-28T00:00:00|2025|01|28|00|00|46.9242|-96.812|272.8|0.0||1|FM12|223|ICAO-KFAR|-2.8||1|FM12|223|ICAO-KFAR|977.7||1|FM12|223|ICAO-KFAR|1011.7||1|FM12|223|ICAO-KFAR|310|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||82|D||FM12|223|ICAO-KFAR|-1.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||2.4|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 03109 10000 21028 39777 40117 51024 92353 333 10017 21071 555 92800=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-28T00:53:00|2025|01|28|00|53|46.9242|-96.812|272.8|-1.1||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1012.7||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|-1.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|||||||||||||1189|:;:;:|1|FM15|223|ICAO-KFAR|1189|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1189|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/27/25 18:53:01 METAR KFAR 280053Z 28006KT 10SM OVC039 M01/M03 A2986 RMK AO2 SLP127 T10111028|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-28T01:53:00|2025|01|28|01|53|46.9242|-96.812|272.8|-1.1||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1012.5||5|FM15|343|727530-14914|270|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|-1.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/27/25 19:53:01 METAR KFAR 280153Z 27008KT 10SM OVC055 M01/M03 A2986 RMK AO2 SLP125 T10111028 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-28T02:53:00|2025|01|28|02|53|46.9242|-96.812|272.8|-2.2||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|978.4||4|FM15|343|727530-14914|1012.2||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|-2.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.8||4|FM15|343|727530-14914|0.4|0|4|FM15|343|727530-14914|02;;||4;|FM15|223|ICAO-KFAR|1372|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||1372|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/27/25 20:53:01 METAR KFAR 280253Z 25009KT 10SM FEW045 M02/M04 A2985 RMK AO2 SLP122 T10221039 50004 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-28T03:00:00|2025|01|28|03|00|46.9242|-96.812|272.8|-2.2||1|FM12|223|ICAO-KFAR|-3.9||1|FM12|223|ICAO-KFAR|978.0||1|FM12|223|ICAO-KFAR|1012.2||1|FM12|223|ICAO-KFAR|250|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||88|D||FM12|223|ICAO-KFAR|-2.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||02;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32666 22509 11022 21039 39780 40122 50004 90253 555 92803=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-28T03:53:00|2025|01|28|03|53|46.9242|-96.812|272.8|-1.7||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|978.1||4|FM15|343|727530-14914|1011.9||5|FM15|343|727530-14914|260|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-2.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.5||4|FM15|343|727530-14914|||||||||||||1280|:;:;:|1|FM15|223|ICAO-KFAR|1280|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1280|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/27/25 21:53:01 METAR KFAR 280353Z 26010KT 10SM OVC042 M02/M04 A2984 RMK AO2 SLP119 T10171039 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-28T04:53:00|2025|01|28|04|53|46.9242|-96.812|272.8|-2.2||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1011.3||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|-2.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KFAR|1219|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||1219|:|5|FM15|343|727530-14914|2286|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10401/27/25 22:53:01 METAR KFAR 280453Z 25010KT 10SM BKN040 OVC075 M02/M04 A2983 RMK AO2 SLP113 T10221039 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-28T05:53:00|2025|01|28|05|53|46.9242|-96.812|272.8|-1.7||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1010.8||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|-2.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|-1.3|8|4|FM15|343|727530-14914|||||||1402|:;:;:|1|FM15|223|ICAO-KFAR|1402|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1402|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12501/27/25 23:53:01 METAR KFAR 280553Z 24011KT 10SM OVC046 M02/M04 A2981 RMK AO2 SLP108 T10171044 10000 21022 400171072 58013 $|||FM15|343|727530-14914
