STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2020-04-24T12:00:00|2020|04|24|12|00|46.9242|-96.812|272.8|2.8||1|FM12|223|ICAO-KFAR|1.7||1|FM12|223|ICAO-KFAR|978.7||1|FM12|223|ICAO-KFAR|1012.2||1|FM12|223|ICAO-KFAR|340|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||93|D||FM12|223|ICAO-KFAR|2.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.8|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5||1|FM12|223|ICAO-KFAR|SYN08672753 35966 03405 10028 20017 39787 40122 53018 91153 333 10194 20022 70015 555 92412=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T12:53:00|2020|04|24|12|53|46.9242|-96.812|272.8|5.0||5|FM15|343|727530-14914|2.8||5|FM15|343|727530-14914|980.0||4|FM15|343|727530-14914|1013.2||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|4.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1012.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/20 06:53:02 METAR KFAR 241253Z 33006KT 10SM CLR 05/03 A2990 RMK AO2 SLP132 T00500028 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T13:53:00|2020|04|24|13|53|46.9242|-96.812|272.8|8.3||5|FM15|343|727530-14914|5.0||5|FM15|343|727530-14914|980.7||4|FM15|343|727530-14914|1013.7||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|6.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.2||4|FM15|343|727530-14914|||||||||||||||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/20 07:53:02 METAR KFAR 241353Z 36005KT 10SM CLR 08/05 A2992 RMK AO2 SLP137 T00830050 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T14:53:00|2020|04|24|14|53|46.9242|-96.812|272.8|10.6||5|FM15|343|727530-14914|6.1||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1014.2||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|74|D||FM15|343|727530-14914|8.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|2.1|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10104/24/20 08:53:02 METAR KFAR 241453Z 35008KT 10SM CLR 11/06 A2994 RMK AO2 SLP142 T01060061 51021 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T15:00:00|2020|04|24|15|00|46.9242|-96.812|272.8|10.6||1|FM12|223|ICAO-KFAR|6.1||1|FM12|223|ICAO-KFAR|981.0||1|FM12|223|ICAO-KFAR|1014.2||1|FM12|223|ICAO-KFAR|350|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||74|D||FM12|223|ICAO-KFAR|8.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||2.1|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 03508 10106 20061 39810 40142 51021 91453 555 92415=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T15:53:00|2020|04|24|15|53|46.9242|-96.812|272.8|13.9||5|FM15|343|727530-14914|3.3||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1014.3||5|FM15|343|727530-14914|020|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|49|D||FM15|343|727530-14914|8.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/20 09:53:02 METAR KFAR 241553Z 02010KT 10SM CLR 14/03 A2994 RMK AO2 SLP143 T01390033 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T16:53:00|2020|04|24|16|53|46.9242|-96.812|272.8|16.1||5|FM15|343|727530-14914|0.6||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1014.4||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|35|D||FM15|343|727530-14914|8.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/24/20 10:53:02 METAR KFAR 241653Z 36010KT 10SM CLR 16/01 A2994 RMK AO2 SLP144 T01610006 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T17:53:00|2020|04|24|17|53|46.9242|-96.812|272.8|17.2||5|FM15|343|727530-14914|0.6||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1014.2||5|FM15|343|727530-14914|040|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|9.8||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|33|D||FM15|343|727530-14914|9.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|0.1|0|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11604/24/20 11:53:02 METAR KFAR 241753Z 04012G19KT 10SM CLR 17/01 A2994 RMK AO2 SLP142 T01720006 10178 20028 50001 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T18:00:00|2020|04|24|18|00|46.9242|-96.812|272.8|17.2||1|FM12|223|ICAO-KFAR|0.6||1|FM12|223|ICAO-KFAR|981.0||1|FM12|223|ICAO-KFAR|1014.2||1|FM12|223|ICAO-KFAR|040|N|1|FM12|223|ICAO-KFAR|6.2|N|1|FM12|223|ICAO-KFAR|||||||||||||33|D||FM12|223|ICAO-KFAR|9.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 32966 00412 10172 20006 39810 40142 50001 91753 333 10178 20028 91019 555 92418=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T18:53:00|2020|04|24|18|53|46.9242|-96.812|272.8|17.8||5|FM15|343|727530-14914|0.6||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1014.1||5|FM15|343|727530-14914|030|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|7.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|32|D||FM15|343|727530-14914|9.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09804/24/20 12:53:02 METAR KFAR 241853Z 03005G14KT 10SM CLR 18/01 A2994 RMK AO2 SLP141 T01780006 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T19:53:00|2020|04|24|19|53|46.9242|-96.812|272.8|18.3||5|FM15|343|727530-14914|1.1||5|FM15|343|727530-14914|980.7||4|FM15|343|727530-14914|1013.6||5|FM15|343|727530-14914|030|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|7.7||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|32|D||FM15|343|727530-14914|10.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09804/24/20 13:53:02 METAR KFAR 241953Z 03006G15KT 10SM CLR 18/01 A2992 RMK AO2 SLP136 T01830011 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T20:53:00|2020|04|24|20|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|1.1||5|FM15|343|727530-14914|980.4||4|FM15|343|727530-14914|1013.2||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|8.8||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|30|D||FM15|343|727530-14914|10.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1012.9||4|FM15|343|727530-14914|-0.9|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10404/24/20 14:53:02 METAR KFAR 242053Z 35007G17KT 10SM CLR 19/01 A2991 RMK AO2 SLP132 T01890011 58009 (KC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T21:00:00|2020|04|24|21|00|46.9242|-96.812|272.8|18.9||1|FM12|223|ICAO-KFAR|1.1||1|FM12|223|ICAO-KFAR|980.0||1|FM12|223|ICAO-KFAR|1013.2||1|FM12|223|ICAO-KFAR|350|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||30|D||FM12|223|ICAO-KFAR|10.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.9|8|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472753 32966 03507 10189 20011 39800 40132 58009 92053 333 91017 555 92421=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T21:53:00|2020|04|24|21|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|0.6||5|FM15|343|727530-14914|979.7||4|FM15|343|727530-14914|1012.7||5|FM15|343|727530-14914|020|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|29|D||FM15|343|727530-14914|10.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1012.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/20 15:53:02 METAR KFAR 242153Z 02006KT 10SM CLR 19/01 A2989 RMK AO2 SLP127 T01890006|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T22:53:00|2020|04|24|22|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|0.6||5|FM15|343|727530-14914|979.7||4|FM15|343|727530-14914|1012.6||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|29|D||FM15|343|727530-14914|10.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1012.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/24/20 16:53:02 METAR KFAR 242253Z 34009KT 10SM CLR 19/01 A2989 RMK AO2 SLP126 T01890006 (FAA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T23:53:00|2020|04|24|23|53|46.9242|-96.812|272.8|16.7||5|FM15|343|727530-14914|-0.6||5|FM15|343|727530-14914|980.4||4|FM15|343|727530-14914|1013.4||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|31|D||FM15|343|727530-14914|8.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1012.9||4|FM15|343|727530-14914|0.1|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11504/24/20 17:53:02 METAR KFAR 242353Z 35005KT 10SM CLR 17/M01 A2991 RMK AO2 SLP134 T01671006 10194 20167 53001 (FAA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-25T00:00:00|2020|04|25|00|00|46.9242|-96.812|272.8|16.7||1|FM12|223|ICAO-KFAR|-0.6||1|FM12|223|ICAO-KFAR|980.0||1|FM12|223|ICAO-KFAR|1013.4||1|FM12|223|ICAO-KFAR|350|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||31|D||FM12|223|ICAO-KFAR|8.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.1|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 03505 10167 21006 39800 40134 53001 92353 333 10194 20022 555 92500=|||FM12|223|ICAO-KFAR
