STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2022-08-11T21:53:00|2022|08|11|21|53|46.9242|-96.812|272.8|23.3||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|988.0||4|FM15|343|727530-14914|1020.6||5|FM15|343|727530-14914|120|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|52|D||FM15|343|727530-14914|17.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.7||4|FM15|343|727530-14914|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KFAR|3048|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||3048|:|5|FM15|343|727530-14914|3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10008/11/22 15:53:02 METAR KFAR 112153Z 12006KT 10SM BKN100 BKN120 23/13 A3014 RMK AO2 SLP206 T02330128|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-11T22:53:00|2022|08|11|22|53|46.9242|-96.812|272.8|23.3||5|FM15|343|727530-14914|12.2||5|FM15|343|727530-14914|987.3||4|FM15|343|727530-14914|1020.1||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|50|D||FM15|343|727530-14914|16.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.0||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/11/22 16:53:02 METAR KFAR 112253Z 18006KT 10SM CLR 23/12 A3012 RMK AO2 SLP201 T02330122|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-11T23:53:00|2022|08|11|23|53|46.9242|-96.812|272.8|22.8||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|986.6||4|FM15|343|727530-14914|1019.3||5|FM15|343|727530-14914|140|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|50|D||FM15|343|727530-14914|16.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1019.3||4|FM15|343|727530-14914|-2.1|6|4|FM15|343|727530-14914|||||||2591|:;:;:|1|FM15|223|ICAO-KFAR|3353|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2591|:|5|FM15|343|727530-14914|3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET14708/11/22 17:53:02 METAR KFAR 112353Z 14009KT 10SM -RA FEW085 BKN110 23/12 A3010 RMK AO2 RAB52 PRESFR SLP193 P0000 60000 T02280117 10261 20228 56021|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T00:00:00|2022|08|12|00|00|46.9242|-96.812|272.8|22.8||1|FM12|223|ICAO-KFAR|11.7||1|FM12|223|ICAO-KFAR|986.3||1|FM12|223|ICAO-KFAR|1019.3||1|FM12|223|ICAO-KFAR|140|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||50|D||FM12|223|ICAO-KFAR|16.3|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-2.1|6|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN09272753 11966 61409 10228 20117 39863 40193 56021 69901 761// 92353 333 10261 20150 555 91200=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-08-12T00:53:00|2022|08|12|00|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|987.3||4|FM15|343|727530-14914|1019.8||5|FM15|343|727530-14914|130|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|55|D||FM15|343|727530-14914|16.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.0||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10208/11/22 18:53:01 METAR KFAR 120053Z 13008KT 10SM CLR 22/13 A3012 RMK AO2 RAE18 SLP198 P0000 T02220128|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T01:53:00|2022|08|12|01|53|46.9242|-96.812|272.8|21.1||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|987.0||4|FM15|343|727530-14914|1019.6||5|FM15|343|727530-14914|090|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|61|D||FM15|343|727530-14914|16.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1019.6||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/11/22 19:53:01 METAR KFAR 120153Z 09006KT 10SM CLR 21/13 A3011 RMK AO2 SLP196 T02110133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T02:53:00|2022|08|12|02|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|15.0||5|FM15|343|727530-14914|987.3||4|FM15|343|727530-14914|1019.7||5|FM15|343|727530-14914|100|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|78|D||FM15|343|727530-14914|16.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.0||4|FM15|343|727530-14914|0.4|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET10208/11/22 20:53:01 METAR KFAR 120253Z 10005KT 10SM CLR 19/15 A3012 RMK AO2 SLP197 60000 T01890150 51004|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T03:00:00|2022|08|12|03|00|46.9242|-96.812|272.8|18.9||1|FM12|223|ICAO-KFAR|15.0||1|FM12|223|ICAO-KFAR|986.9||1|FM12|223|ICAO-KFAR|1019.7||1|FM12|223|ICAO-KFAR|100|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||78|D||FM12|223|ICAO-KFAR|16.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.4|1|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07072753 12966 01005 10189 20150 39869 40197 51004 69907 90253 555 91203=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-08-12T03:53:00|2022|08|12|03|53|46.9242|-96.812|272.8|19.4||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|987.0||4|FM15|343|727530-14914|1019.4||5|FM15|343|727530-14914|100|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|16.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1019.6||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/11/22 21:53:02 METAR KFAR 120353Z 10005KT 10SM CLR 19/14 A3011 RMK AO2 SLP194 T01940144|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T04:53:00|2022|08|12|04|53|46.9242|-96.812|272.8|19.4||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|986.6||4|FM15|343|727530-14914|1019.0||5|FM15|343|727530-14914|090|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|16.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1019.3||4|FM15|343|727530-14914|||||||02;;||4;|FM15|223|ICAO-KFAR|1433|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||1433|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/11/22 22:53:01 METAR KFAR 120453Z 09005KT 10SM FEW047 19/14 A3010 RMK AO2 SLP190 T01940144|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T05:53:00|2022|08|12|05|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|986.3||4|FM15|343|727530-14914|1018.7||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|16.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1019.0||4|FM15|343|727530-14914|-0.8|7|4|FM15|343|727530-14914|02;;||4;|FM15|223|ICAO-KFAR|3353|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET12708/11/22 23:53:01 METAR KFAR 120553Z 08007KT 10SM FEW110 19/14 A3009 RMK AO2 SLP187 60000 T01890144 10228 20189 402610150 57008|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T06:00:00|2022|08|12|06|00|46.9242|-96.812|272.8|18.9||1|FM12|223|ICAO-KFAR|14.4||1|FM12|223|ICAO-KFAR|985.9||1|FM12|223|ICAO-KFAR|1018.7||1|FM12|223|ICAO-KFAR|080|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||75|D||FM12|223|ICAO-KFAR|16.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.8|7|1|FM12|223|ICAO-KFAR|02;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN08672753 12966 20807 10189 20144 39859 40187 57008 69901 90553 333 10228 20150 555 91206=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-08-12T06:51:00|2022|08|12|06|51|46.9242|-96.812|272.8|19.0||5|FM16|343|727530-14914|13.0||5|FM16|343|727530-14914|985.6||4|FM16|343|727530-14914|||||||090|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||||||||68|D||FM16|343|727530-14914|15.3|D||FM16|343|727530-14914|||||||||||||||||||VCTS||5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1018.3||4|FM16|343|727530-14914|||||||||||||||||||3353|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|||||||||||||||||||3353|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10908/12/22 00:51:02 SPECI KFAR 120651Z 09006KT 10SM VCTS BKN110 19/13 A3007 RMK AO2 LTG DSNT N AND NW FIBI (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T06:53:00|2022|08|12|06|53|46.9242|-96.812|272.8|19.4||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|986.0||4|FM15|343|727530-14914|1018.4||5|FM15|343|727530-14914|070|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|15.9|D||FM15|343|727530-14914|||||||||||||||||||VCTS||5|FM15|343|727530-14914|||||||||||||12||1|FM15|223|ICAO-KFAR|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1018.6||4|FM15|343|727530-14914|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KFAR|3353|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11608/12/22 00:53:02 METAR KFAR 120653Z 07004KT 10SM VCTS BKN110 19/13 A3008 RMK AO2 LTG DSNT N AND NW SLP184 T01940133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-08-12T07:04:00|2022|08|12|07|04|46.9242|-96.812|272.8|19.4||5|FM16|343|727530-14914|13.9||5|FM16|343|727530-14914|985.6||4|FM16|343|727530-14914|||||||110|N|5|FM16|343|727530-14914|5.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|71|D||FM16|343|727530-14914|16.2|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||TS||5|FM16|343|727530-14914|-RA:02||5|FM16|343|727530-14914|||||||TS:90||5|FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||16.093|N|5|FM16|343|727530-14914|1018.3||4|FM16|343|727530-14914|||||||||||||1280|:;:;:|1|FM16|223|ICAO-KFAR|3353|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||1280|:|5|FM16|343|727530-14914|3353|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13008/12/22 01:04:02 SPECI KFAR 120704Z 11010KT 10SM -TSRA FEW042 OVC110 19/14 A3007 RMK AO2 LTG DSNT N RAB04 TSB0658 P0000 T01940139|||FM16|343|727530-14914
