STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2023-03-10T07:53:00|2023|03|10|07|53|46.9242|-96.812|272.8|-3.3||5|FM15|343|727530-14914|-5.0||5|FM15|343|727530-14914|993.6||4|FM15|343|727530-14914|1027.7||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|-3.9|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||6.437|N|5|FM15|343|727530-14914|1026.4||4|FM15|343|727530-14914|||||||||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||152|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/10/23 01:53:02 METAR KFAR 100753Z 33004KT 4SM -SN BR OVC005 M03/M05 A3031 RMK AO2 SLP277 P0000 T10331050 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T08:29:00|2023|03|10|08|29|46.9242|-96.812|272.8|-3.3||5|FM16|343|727530-14914|-5.6||5|FM16|343|727530-14914|993.2||4|FM16|343|727530-14914|||||||340|N|5|FM16|343|727530-14914|4.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|84|D||FM16|343|727530-14914|-4.1|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||9.656|N|5|FM16|343|727530-14914|1026.1||4|FM16|343|727530-14914|||||||||||||122|:;:;:|1|FM16|223|ICAO-KFAR|122|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||122|:|5|FM16|343|727530-14914|1341|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/10/23 02:29:02 SPECI KFAR 100829Z 34008KT 6SM -SN BR BKN004 OVC044 M03/M06 A3030 RMK AO2 P0000 T10331056 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T08:40:00|2023|03|10|08|40|46.9242|-96.812|272.8|-3.3||5|FM16|343|727530-14914|-5.6||5|FM16|343|727530-14914|993.2||4|FM16|343|727530-14914|||||||340|N|5|FM16|343|727530-14914|4.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|84|D||FM16|343|727530-14914|-4.1|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||8.047|N|5|FM16|343|727530-14914|1026.1||4|FM16|343|727530-14914|||||||||||||122|:;:;:|1|FM16|223|ICAO-KFAR|1341|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||122|:|5|FM16|343|727530-14914|1341|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/10/23 02:40:02 SPECI KFAR 100840Z 34008KT 5SM -SN BR SCT004 OVC044 M03/M06 A3030 RMK AO2 P0000 T10331056 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T08:53:00|2023|03|10|08|53|46.9242|-96.812|272.8|-3.9||5|FM15|343|727530-14914|-6.1||5|FM15|343|727530-14914|992.9||4|FM15|343|727530-14914|1027.3||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-4.6|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||8.047|N|5|FM15|343|727530-14914|1025.7||4|FM15|343|727530-14914|-0.8|8|4|FM15|343|727530-14914|||||||122|:;:;:|1|FM15|223|ICAO-KFAR|1341|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||122|:|5|FM15|343|727530-14914|1341|:|5|FM15|343|727530-14914|||||||||||||||||||||||||0.5||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET13103/10/23 02:53:02 METAR KFAR 100853Z 34008KT 5SM -SN BR FEW004 OVC044 M04/M06 A3029 RMK AO2 SLP273 P0000 60002 T10391061 58008 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T09:00:00|2023|03|10|09|00|46.9242|-96.812|272.8|-3.9||1|FM12|223|ICAO-KFAR|-6.1||1|FM12|223|ICAO-KFAR|992.5||1|FM12|223|ICAO-KFAR|1027.3||1|FM12|223|ICAO-KFAR|340|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||85|D||FM12|223|ICAO-KFAR|-4.6|D||FM12|223|ICAO-KFAR|SN:71||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KFAR|||||||-0.8|8|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|150|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN08672753 11258 83408 11039 21061 39925 40273 58008 69957 771// 90853 333 96010 555 91009=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-03-10T09:04:00|2023|03|10|09|04|46.9242|-96.812|272.8|-3.9||5|FM16|343|727530-14914|-6.1||5|FM16|343|727530-14914|992.9||4|FM16|343|727530-14914|||||||350|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-4.6|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||9.656|N|5|FM16|343|727530-14914|1025.7||4|FM16|343|727530-14914|||||||||||||122|:;:;:|1|FM16|223|ICAO-KFAR|122|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||122|:|5|FM16|343|727530-14914|1341|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11403/10/23 03:04:02 SPECI KFAR 100904Z 35007KT 6SM BR BKN004 OVC044 M04/M06 A3029 RMK AO2 SNE01 P0000 T10391061 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T09:53:00|2023|03|10|09|53|46.9242|-96.812|272.8|-3.3||5|FM15|343|727530-14914|-5.6||5|FM15|343|727530-14914|992.9||4|FM15|343|727530-14914|1027.0||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-4.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1025.7||4|FM15|343|727530-14914|||||||||||||91|:;:;:|1|FM15|223|ICAO-KFAR|91|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||91|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11703/10/23 03:53:02 METAR KFAR 100953Z 36008KT 7SM OVC003 M03/M06 A3029 RMK AO2 SNE01 SLP270 P0000 I1000 T10331056 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T10:41:00|2023|03|10|10|41|46.9242|-96.812|272.8|-4.4||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|992.9||4|FM16|343|727530-14914|||||||350|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||84|D||FM16|343|727530-14914|-5.2|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM16|343|727530-14914|1025.7||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|183|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|305|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/10/23 04:41:02 SPECI KFAR 101041Z 35007KT 8SM BKN006 OVC010 M04/M07 A3029 RMK AO2 CIG 004V009 T10441067 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T10:53:00|2023|03|10|10|53|46.9242|-96.812|272.8|-4.4||5|FM15|343|727530-14914|-6.7||5|FM15|343|727530-14914|992.9||4|FM15|343|727530-14914|1026.9||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-5.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.7||4|FM15|343|727530-14914|||||||||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||183|:|5|FM15|343|727530-14914|305|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11903/10/23 04:53:02 METAR KFAR 101053Z 35006KT 10SM BKN006 OVC010 M04/M07 A3029 RMK AO2 CIG 004V009 SLP269 T10441067 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T11:31:00|2023|03|10|11|31|46.9242|-96.812|272.8|-4.4||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|992.9||4|FM16|343|727530-14914|||||||340|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||84|D||FM16|343|727530-14914|-5.2|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM16|343|727530-14914|1025.7||4|FM16|343|727530-14914|||||||||||||152|:;:;:|1|FM16|223|ICAO-KFAR|366|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||152|:|5|FM16|343|727530-14914|366|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/10/23 05:31:02 SPECI KFAR 101131Z 34003KT 9SM SCT005 OVC012 M04/M07 A3029 RMK AO2 T10441067 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T11:49:00|2023|03|10|11|49|46.9242|-96.812|272.8|-4.0||5|FM16|343|727530-14914|-7.0||5|FM16|343|727530-14914|992.9||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|80|D||FM16|343|727530-14914|-5.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||9.656|N|5|FM16|343|727530-14914|1025.7||4|FM16|343|727530-14914|||||||||||||213|:;:;:|1|FM16|223|ICAO-KFAR|213|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||213|:|5|FM16|343|727530-14914|396|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12003/10/23 05:49:02 SPECI KFAR 101149Z 00000KT 6SM -SN BR BKN007 OVC013 M04/M07 A3029 RMK AO2 SNB37 CIG 005V009 P0000 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T11:53:00|2023|03|10|11|53|46.9242|-96.812|272.8|-4.4||5|FM15|343|727530-14914|-6.7||5|FM15|343|727530-14914|992.9||4|FM15|343|727530-14914|1027.2||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-5.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1025.7||4|FM15|343|727530-14914|-0.0|3|4|FM15|343|727530-14914|||||||213|:;:;:|1|FM15|223|ICAO-KFAR|213|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||213|:|5|FM15|343|727530-14914|396|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.5||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||3.3||1|FM15|223|ICAO-KFAR|MET16903/10/23 05:53:02 METAR KFAR 101153Z 31003KT 7SM BKN007 OVC013 M04/M07 A3029 RMK AO2 SNB37E50 CIG 005V009 SLP272 P0000 60002 70013 I6000 T10441067 11022 21050 53000 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T12:00:00|2023|03|10|12|00|46.9242|-96.812|272.8|-4.4||1|FM12|223|ICAO-KFAR|-6.7||1|FM12|223|ICAO-KFAR|992.5||1|FM12|223|ICAO-KFAR|1027.2||1|FM12|223|ICAO-KFAR|310|N|1|FM12|223|ICAO-KFAR|1.5|N|1|FM12|223|ICAO-KFAR|||||||||||||84|D||FM12|223|ICAO-KFAR|-5.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P|1|FM12|223|ICAO-KFAR|||||||0.1|3|4|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||3.3||1|FM12|223|ICAO-KFAR|SYN09272753 12361 83103 11044 21067 39925 40272 53000 69951 91153 333 10017 21050 70033 555 91012=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-03-10T12:14:00|2023|03|10|12|14|46.9242|-96.812|272.8|-4.4||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|992.9||4|FM16|343|727530-14914|||||||330|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||84|D||FM16|343|727530-14914|-5.2|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|727530-14914|1025.7||4|FM16|343|727530-14914|||||||||||||213|:;:;:|1|FM16|223|ICAO-KFAR|640|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||213|:|5|FM16|343|727530-14914|640|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/10/23 06:14:02 SPECI KFAR 101214Z 33004KT 7SM FEW007 OVC021 M04/M07 A3029 RMK AO2 T10441067 (TW)|||FM16|343|727530-14914
