STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2024-06-02T15:00:00|2024|06|02|15|00|46.9242|-96.812|272.8|20.0||1|FM12|223|ICAO-KFAR|13.3||1|FM12|223|ICAO-KFAR|975.7||1|FM12|223|ICAO-KFAR|1008.4||1|FM12|223|ICAO-KFAR|140|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||65|D||FM12|223|ICAO-KFAR|16.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.4|8|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 01411 10200 20133 39757 40084 58014 91453 555 90215=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-06-02T15:53:00|2024|06|02|15|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|975.8||4|FM15|343|727530-14914|1008.0||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|57|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.1||4|FM15|343|727530-14914|||||||02;;||4;|FM15|223|ICAO-KFAR|3353|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/02/24 09:53:02 METAR KFAR 021553Z 16012KT 10SM FEW110 22/13 A2977 RMK AO2 SLP080 T02220133 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T16:53:00|2024|06|02|16|53|46.9242|-96.812|272.8|20.6||5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|976.1||4|FM15|343|727530-14914|1008.3||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|11.3||5|FM15|343|727530-14914|0.0|T|5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|||||||RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1008.5||4|FM15|343|727530-14914|||||||||||||2591|:;:;:|1|FM15|223|ICAO-KFAR|3353|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2591|:|5|FM15|343|727530-14914|3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14206/02/24 10:53:02 METAR KFAR 021653Z 17013G22KT 8SM -RA FEW085 BKN110 21/14 A2978 RMK AO2 LTG DSNT SW AND NW RAB49 SLP083 P0000 T02060139 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T17:51:00|2024|06|02|17|51|46.9242|-96.812|272.8|22.0||5|FM16|343|727530-14914|13.0||5|FM16|343|727530-14914|975.4||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|9.8|N|5|FM16|343|727530-14914|14.4||5|FM16|343|727530-14914|||||||57|D||FM16|343|727530-14914|||||||||||||||||||||||||VCTS||5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1007.8||4|FM16|343|727530-14914|||||||||||||||||||3048|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||3048|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13906/02/24 11:51:02 SPECI KFAR 021751Z 17019G28KT 10SM VCTS OVC100 22/13 A2976 RMK AO2 PK WND 19029/1723 LTG DSNT SW-NW RAE10 P0000 FIBI (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T17:53:00|2024|06|02|17|53|46.9242|-96.812|272.8|21.1||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|975.4||4|FM15|343|727530-14914|1007.9||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|9.8|N|5|FM15|343|727530-14914|14.9||5|FM15|343|727530-14914|0.0|T|5|FM15|343|727530-14914|59|D||FM15|343|727530-14914|||||||||||||||||||||||||VCTS||5|FM15|343|727530-14914|||||||||||||12||1|FM15|223|ICAO-KFAR|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.8||4|FM15|343|727530-14914|-0.6|7|4|FM15|343|727530-14914|||||||3048|:;:;:|1|FM15|223|ICAO-KFAR|3048|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||3048|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET17806/02/24 11:53:02 METAR KFAR 021753Z 16019G29KT 10SM VCTS OVC100 21/13 A2976 RMK AO2 PK WND 19029/1723 LTG DSNT W AND NW RAE10 SLP079 P0000 60000 T02110128 10228 20161 57006 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T18:00:00|2024|06|02|18|00|46.9242|-96.812|272.8|21.1||1|FM12|223|ICAO-KFAR|12.8||1|FM12|223|ICAO-KFAR|975.1||1|FM12|223|ICAO-KFAR|1007.9||1|FM12|223|ICAO-KFAR|160|N|1|FM12|223|ICAO-KFAR|9.8|N|1|FM12|223|ICAO-KFAR|||||||||||||59|D||FM12|223|ICAO-KFAR|16.2|D||FM12|223|ICAO-KFAR|TS:17||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.6|7|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN09872753 11966 81619 10211 20128 39751 40079 57006 69901 717// 91753 333 10228 20161 91029 555 90218=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-06-02T18:24:00|2024|06|02|18|24|46.9242|-96.812|272.8|19.4||5|FM16|343|727530-14914|13.9||5|FM16|343|727530-14914|975.4||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|7.7|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|71|D||FM16|343|727530-14914|||||||RA:61||5|FM16|343|727530-14914|||||||||||||TS||5|FM16|343|727530-14914|-RA:02||5|FM16|343|727530-14914|||||||TS:90||5|FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||14.484|N|5|FM16|343|727530-14914|1007.8||4|FM16|343|727530-14914|||||||||||||1829|:;:;:|1|FM16|223|ICAO-KFAR|3048|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|SCT:04;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|||||||1829|:|5|FM16|343|727530-14914|2286|:|5|FM16|343|727530-14914|3048|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15906/02/24 12:24:02 SPECI KFAR 021824Z 17015KT 9SM -TSRA FEW060 SCT075 BKN100 19/14 A2976 RMK AO2 PK WND 19028/1754 LTG DSNT W-N RAB17 TSB18 P0000 T01940139 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T18:35:00|2024|06|02|18|35|46.9242|-96.812|272.8|19.4||5|FM16|343|727530-14914|14.4||5|FM16|343|727530-14914|974.8||4|FM16|343|727530-14914|||||||150|N|5|FM16|343|727530-14914|7.2|N|5|FM16|343|727530-14914|12.4||5|FM16|343|727530-14914|0.5||1|FM16|223|ICAO-KFAR|73|D||FM16|343|727530-14914|||||||RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||14.484|N|5|FM16|343|727530-14914|1007.1||4|FM16|343|727530-14914|||||||||||||1829|:;:;:|1|FM16|223|ICAO-KFAR|2438|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||1829|:|5|FM16|343|727530-14914|2438|:|5|FM16|343|727530-14914|3048|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16806/02/24 12:35:02 SPECI KFAR 021835Z 15014G24KT 9SM -RA SCT060 BKN080 OVC100 19/14 A2974 RMK AO2 PK WND 19028/1754 LTG DSNT N AND NW RAB17 TSB18E33 P0002 T01940144 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T18:53:00|2024|06|02|18|53|46.9242|-96.812|272.8|20.6||5|FM15|343|727530-14914|15.0||5|FM15|343|727530-14914|974.8||4|FM15|343|727530-14914|1007.0||5|FM15|343|727530-14914|150|N|5|FM15|343|727530-14914|8.8|N|5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|0.8||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.1||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|2591|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||1676|:|5|FM15|343|727530-14914|2134|:|5|FM15|343|727530-14914|2591|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17506/02/24 12:53:02 METAR KFAR 021853Z 15017G27KT 10SM FEW055 FEW070 OVC085 21/15 A2974 RMK AO2 PK WND 19028/1754 LTG DSNT N AND NW RAB17E45 TSB18E33 SLP070 P0003 T02060150 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T19:53:00|2024|06|02|19|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|16.1||5|FM15|343|727530-14914|974.8||4|FM15|343|727530-14914|1006.9||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.1||4|FM15|343|727530-14914|||||||||||||1036|:;:;:|1|FM15|223|ICAO-KFAR|2896|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||1036|:|5|FM15|343|727530-14914|2438|:|5|FM15|343|727530-14914|2896|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12706/02/24 13:53:02 METAR KFAR 021953Z 17011KT 10SM FEW034 FEW080 OVC095 22/16 A2974 RMK AO2 RAB01E52 SLP069 P0000 T02220161 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T20:53:00|2024|06|02|20|53|46.9242|-96.812|272.8|20.6||5|FM15|343|727530-14914|16.7||5|FM15|343|727530-14914|974.1||4|FM15|343|727530-14914|1006.4||5|FM15|343|727530-14914|130|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.5||5|FM15|343|727530-14914|78|D||FM15|343|727530-14914|||||||RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1006.4||4|FM15|343|727530-14914|-1.4|6|4|FM15|343|727530-14914|||||||1128|:;:;:|1|FM15|223|ICAO-KFAR|1128|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||1128|:|5|FM15|343|727530-14914|1463|:|5|FM15|343|727530-14914|1829|:|5|FM15|343|727530-14914|||||||||||||||||||1.2||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET15006/02/24 14:53:02 METAR KFAR 022053Z 13004KT 9SM -RA BKN037 BKN048 OVC060 21/17 A2972 RMK AO2 LTG DSNT W RAB14 SLP064 P0002 60005 T02060167 56014 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T21:00:00|2024|06|02|21|00|46.9242|-96.812|272.8|20.6||1|FM12|223|ICAO-KFAR|16.7||1|FM12|223|ICAO-KFAR|973.7||1|FM12|223|ICAO-KFAR|1006.4||1|FM12|223|ICAO-KFAR|130|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||78|D||FM12|223|ICAO-KFAR|18.1|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||-1.4|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07672753 11664 81304 10206 20167 39737 40064 56014 60017 761// 92053 555 90221=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-06-02T21:04:00|2024|06|02|21|04|46.9242|-96.812|272.8|20.6||5|FM16|343|727530-14914|17.2||5|FM16|343|727530-14914|973.8||4|FM16|343|727530-14914|||||||100|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|81|D||FM16|343|727530-14914|||||||RA:61||5|FM16|343|727530-14914|||||||||||||VCTS||5|FM16|343|727530-14914|-RA:02||5|FM16|343|727530-14914|||||||RA:61||5|FM16|343|727530-14914|RA:61||1|FM16|223|ICAO-KFAR|||||||||||||16.093|N|5|FM16|343|727530-14914|1006.1||4|FM16|343|727530-14914|||||||||||||1067|:;:;:|1|FM16|223|ICAO-KFAR|1067|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||1067|:|5|FM16|343|727530-14914|1463|:|5|FM16|343|727530-14914|2134|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13106/02/24 15:04:02 SPECI KFAR 022104Z 10004KT 10SM VCTS -RA BKN035 BKN048 OVC070 21/17 A2971 RMK AO2 LTG DSNT W P0000 T02060172 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T21:39:00|2024|06|02|21|39|46.9242|-96.812|272.8|22.2||5|FM16|343|727530-14914|16.7||5|FM16|343|727530-14914|973.1||4|FM16|343|727530-14914|||||||160|N|5|FM16|343|727530-14914|5.7|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|71|D||FM16|343|727530-14914|||||||||||||||||||||||||TS||5|FM16|343|727530-14914|||||||||||||TS:90||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1005.4||4|FM16|343|727530-14914|||||||||||||1067|:;:;:|1|FM16|223|ICAO-KFAR|1280|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||1067|:|5|FM16|343|727530-14914|1280|:|5|FM16|343|727530-14914|1524|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12606/02/24 15:39:02 SPECI KFAR 022139Z 16011KT 10SM TS FEW035 BKN042 OVC050 22/17 A2969 RMK AO2 RAE07 TSB33 P0000 T02220167 (JC)|||FM16|343|727530-14914
