STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2021-07-16T08:53:00|2021|07|16|08|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.7||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|16.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|-0.2|6|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/16/21 02:53:02 METAR KFAR 160853Z 17007KT 8SM CLR 19/16 A2995 RMK AO2 SLP137 T01890156 56002 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T09:00:00|2021|07|16|09|00|46.9242|-96.812|272.8|18.9||1|FM12|223|ICAO-KFAR|15.6||1|FM12|223|ICAO-KFAR|981.3||1|FM12|223|ICAO-KFAR|1013.7||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||81|D||FM12|223|ICAO-KFAR|16.9|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KFAR|||||||-0.2|6|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32962 01707 10189 20156 39813 40137 56002 90853 555 91609=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T09:53:00|2021|07|16|09|53|46.9242|-96.812|272.8|18.3||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.9||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|16.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09407/16/21 03:53:02 METAR KFAR 160953Z 16007KT 7SM CLR 18/16 A2995 RMK AO2 SLP139 T01830156 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T10:53:00|2021|07|16|10|53|46.9242|-96.812|272.8|17.8||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|982.4||4|FM15|343|727530-14914|1014.4||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|87|D||FM15|343|727530-14914|16.4|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||9.656|N|5|FM15|343|727530-14914|1014.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/16/21 04:53:02 METAR KFAR 161053Z 16007KT 6SM BR CLR 18/16 A2997 RMK AO2 SLP144 T01780156 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T11:53:00|2021|07|16|11|53|46.9242|-96.812|272.8|18.3||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|982.7||4|FM15|343|727530-14914|1014.8||5|FM15|343|727530-14914|140|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|16.7|D||FM15|343|727530-14914|HZ:05||5|FM15|343|727530-14914|||||||||||||HZ:7||5|FM15|343|727530-14914|||||||||||||FU:05||1|FM15|223|ICAO-KFAR|||||||||||||||||||8.047|N|5|FM15|343|727530-14914|1015.2||4|FM15|343|727530-14914|1.1|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11507/16/21 05:53:02 METAR KFAR 161153Z 14005KT 5SM HZ CLR 18/16 A2998 RMK AO2 SLP148 T01830156 10217 20178 53011 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T12:00:00|2021|07|16|12|00|46.9242|-96.812|272.8|18.3||1|FM12|223|ICAO-KFAR|15.6||1|FM12|223|ICAO-KFAR|982.3||1|FM12|223|ICAO-KFAR|1014.8||1|FM12|223|ICAO-KFAR|140|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||84|D||FM12|223|ICAO-KFAR|16.7|D||FM12|223|ICAO-KFAR|HZ:05||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KFAR|||||||1.1|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 31958 01405 10183 20156 39823 40148 53011 705// 91153 333 10306 20178 555 91612=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T12:53:00|2021|07|16|12|53|46.9242|-96.812|272.8|20.0||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|982.7||4|FM15|343|727530-14914|1014.9||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|17.3|D||FM15|343|727530-14914|HZ:05||5|FM15|343|727530-14914|||||||||||||HZ:7||5|FM15|343|727530-14914|||||||||||||FU:05||1|FM15|223|ICAO-KFAR|||||||||||||||||||8.047|N|5|FM15|343|727530-14914|1015.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09207/16/21 06:53:02 METAR KFAR 161253Z 17008KT 5SM HZ CLR 20/16 A2998 RMK AO2 SLP149 T02000156|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T13:53:00|2021|07|16|13|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|16.1||5|FM15|343|727530-14914|983.3||4|FM15|343|727530-14914|1015.4||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|18.4|D||FM15|343|727530-14914|HZ:05||5|FM15|343|727530-14914|||||||||||||HZ:7||5|FM15|343|727530-14914|||||||||||||FU:05||1|FM15|223|ICAO-KFAR|||||||||||||||||||9.656|N|5|FM15|343|727530-14914|1015.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/16/21 07:53:02 METAR KFAR 161353Z 17007KT 6SM HZ CLR 22/16 A3000 RMK AO2 SLP154 T02220161 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T14:53:00|2021|07|16|14|53|46.9242|-96.812|272.8|25.0||5|FM15|343|727530-14914|16.1||5|FM15|343|727530-14914|983.7||4|FM15|343|727530-14914|1015.8||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|58|D||FM15|343|727530-14914|19.4|D||FM15|343|727530-14914|HZ:05||5|FM15|343|727530-14914|||||||||||||HZ:7||5|FM15|343|727530-14914|||||||||||||FU:05||1|FM15|223|ICAO-KFAR|||||||||||||||||||9.656|N|5|FM15|343|727530-14914|1016.3||4|FM15|343|727530-14914|1.0|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10307/16/21 08:53:02 METAR KFAR 161453Z 18009KT 6SM HZ CLR 25/16 A3001 RMK AO2 SLP158 T02500161 53010 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T15:00:00|2021|07|16|15|00|46.9242|-96.812|272.8|25.0||1|FM12|223|ICAO-KFAR|16.1||1|FM12|223|ICAO-KFAR|983.3||1|FM12|223|ICAO-KFAR|1015.8||1|FM12|223|ICAO-KFAR|180|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||58|D||FM12|223|ICAO-KFAR|19.4|D||FM12|223|ICAO-KFAR|HZ:05||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KFAR|||||||1.0|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 31959 01809 10250 20161 39833 40158 53010 705// 91453 555 91615=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T15:53:00|2021|07|16|15|53|46.9242|-96.812|272.8|26.7||5|FM15|343|727530-14914|16.7||5|FM15|343|727530-14914|983.3||4|FM15|343|727530-14914|1015.6||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|54|D||FM15|343|727530-14914|20.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1015.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09407/16/21 09:53:02 METAR KFAR 161553Z 17008KT 7SM CLR 27/17 A3000 RMK AO2 SLP156 T02670167 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T16:53:00|2021|07|16|16|53|46.9242|-96.812|272.8|27.2||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|983.0||4|FM15|343|727530-14914|1015.2||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|9.8||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|42|D||FM15|343|727530-14914|18.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1015.6||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/16/21 10:53:02 METAR KFAR 161653Z 17014G19KT 8SM CLR 27/13 A2999 RMK AO2 SLP152 T02720133 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T17:53:00|2021|07|16|17|53|46.9242|-96.812|272.8|28.3||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|983.0||4|FM15|343|727530-14914|1015.0||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|7.7|N|5|FM15|343|727530-14914|12.4||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|36|D||FM15|343|727530-14914|18.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1015.6||4|FM15|343|727530-14914|-0.7|6|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11507/16/21 11:53:02 METAR KFAR 161753Z 17015G24KT 8SM CLR 28/12 A2999 RMK AO2 SLP150 T02830117 10289 20183 56007 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T18:00:00|2021|07|16|18|00|46.9242|-96.812|272.8|28.3||1|FM12|223|ICAO-KFAR|11.7||1|FM12|223|ICAO-KFAR|982.6||1|FM12|223|ICAO-KFAR|1015.0||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|7.7|N|1|FM12|223|ICAO-KFAR|||||||||||||36|D||FM12|223|ICAO-KFAR|18.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|6|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 32962 01715 10283 20117 39826 40150 56007 91753 333 10289 20183 91024 555 91618=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T18:53:00|2021|07|16|18|53|46.9242|-96.812|272.8|28.9||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|982.4||4|FM15|343|727530-14914|1014.5||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|11.8||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|34|D||FM15|343|727530-14914|18.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1014.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/16/21 12:53:02 METAR KFAR 161853Z 16013G23KT 8SM CLR 29/12 A2997 RMK AO2 SLP145 T02890117 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T19:53:00|2021|07|16|19|53|46.9242|-96.812|272.8|28.9||5|FM15|343|727530-14914|10.6||5|FM15|343|727530-14914|982.7||4|FM15|343|727530-14914|1014.7||5|FM15|343|727530-14914|150|N|5|FM15|343|727530-14914|8.2|N|5|FM15|343|727530-14914|11.3||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|32|D||FM15|343|727530-14914|17.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1015.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/16/21 13:53:02 METAR KFAR 161953Z 15016G22KT 9SM CLR 29/11 A2998 RMK AO2 SLP147 T02890106 (BA)|||FM15|343|727530-14914
