STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T13:52:00|2020|06|14|13|52|35.3883|-97.6003|389.8|25.6||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|973.6||4|FM15|343|723530-13967|1019.1||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|58|D||FM15|343|723530-13967|19.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1020.7||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/14/20 07:52:02 METAR KOKC 141352Z 19015KT 10SM FEW250 26/17 A3014 RMK AO2 SLP191 T02560167 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T14:52:00|2020|06|14|14|52|35.3883|-97.6003|389.8|27.8||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|973.6||4|FM15|343|723530-13967|1019.2||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|8.2|N|5|FM15|343|723530-13967|10.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|51|D||FM15|343|723530-13967|20.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1020.7||4|FM15|343|723530-13967|0.8|1|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10706/14/20 08:52:02 METAR KOKC 141452Z 19016G21KT 10SM FEW250 28/17 A3014 RMK AO2 SLP192 T02780167 51008 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T15:00:00|2020|06|14|15|00|35.3883|-97.6003|389.8|27.8||1|FM12|223|ICAO-KOKC|16.7||1|FM12|223|ICAO-KOKC|974.4||1|FM12|223|ICAO-KOKC|1019.2||1|FM12|223|ICAO-KOKC|190|N|1|FM12|223|ICAO-KOKC|8.2|N|1|FM12|223|ICAO-KOKC|||||||||||||51|D||FM12|223|ICAO-KOKC|20.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.8|1|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472353 32966 21916 10278 20167 39744 40192 51008 91452 333 91021 555 91415=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T15:52:00|2020|06|14|15|52|35.3883|-97.6003|389.8|28.9||5|FM15|343|723530-13967|15.0||5|FM15|343|723530-13967|973.2||4|FM15|343|723530-13967|1018.8||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|43|D||FM15|343|723530-13967|20.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1020.3||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/14/20 09:52:02 METAR KOKC 141552Z 19015KT 10SM FEW250 29/15 A3013 RMK AO2 SLP188 T02890150 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T16:52:00|2020|06|14|16|52|35.3883|-97.6003|389.8|30.6||5|FM15|343|723530-13967|13.9||5|FM15|343|723530-13967|973.2||4|FM15|343|723530-13967|1018.8||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|10.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|36|D||FM15|343|723530-13967|20.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1020.3||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10106/14/20 10:52:02 METAR KOKC 141652Z 19015G21KT 10SM FEW250 31/14 A3013 RMK AO2 SLP188 T03060139 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T17:52:00|2020|06|14|17|52|35.3883|-97.6003|389.8|31.7||5|FM15|343|723530-13967|14.4||5|FM15|343|723530-13967|973.2||4|FM15|343|723530-13967|1018.6||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|35|D||FM15|343|723530-13967|20.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1020.3||4|FM15|343|723530-13967|-0.6|6|4|FM15|343|723530-13967|04;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11606/14/20 11:52:02 METAR KOKC 141752Z 20013KT 10SM SCT250 32/14 A3013 RMK AO2 SLP186 T03170144 10317 20178 56006 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T18:00:00|2020|06|14|18|00|35.3883|-97.6003|389.8|31.7||1|FM12|223|ICAO-KOKC|14.4||1|FM12|223|ICAO-KOKC|974.0||1|FM12|223|ICAO-KOKC|1018.6||1|FM12|223|ICAO-KOKC|200|N|1|FM12|223|ICAO-KOKC|6.7|N|1|FM12|223|ICAO-KOKC|||||||||||||35|D||FM12|223|ICAO-KOKC|20.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.6|6|1|FM12|223|ICAO-KOKC|04;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 42013 10317 20144 39740 40186 56006 91752 333 10317 20178 555 91418=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T18:52:00|2020|06|14|18|52|35.3883|-97.6003|389.8|31.7||5|FM15|343|723530-13967|14.4||5|FM15|343|723530-13967|972.6||4|FM15|343|723530-13967|1018.0||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|9.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|35|D||FM15|343|723530-13967|20.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.6||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10106/14/20 12:52:02 METAR KOKC 141852Z 16010G19KT 10SM SCT250 32/14 A3011 RMK AO2 SLP180 T03170144 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T19:52:00|2020|06|14|19|52|35.3883|-97.6003|389.8|32.2||5|FM15|343|723530-13967|12.8||5|FM15|343|723530-13967|971.9||4|FM15|343|723530-13967|1017.6||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|31|D||FM15|343|723530-13967|20.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.0||4|FM15|343|723530-13967|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/14/20 13:52:02 METAR KOKC 141952Z 16012KT 10SM BKN250 32/13 A3009 RMK AO2 SLP176 T03220128 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T20:52:00|2020|06|14|20|52|35.3883|-97.6003|389.8|32.2||5|FM15|343|723530-13967|12.8||5|FM15|343|723530-13967|971.9||4|FM15|343|723530-13967|1017.4||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|10.3||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|31|D||FM15|343|723530-13967|20.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.0||4|FM15|343|723530-13967|-1.2|6|4|FM15|343|723530-13967|04;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10806/14/20 14:52:02 METAR KOKC 142052Z 15011G20KT 10SM SCT250 32/13 A3009 RMK AO2 SLP174 T03220128 56012 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T21:00:00|2020|06|14|21|00|35.3883|-97.6003|389.8|32.2||1|FM12|223|ICAO-KOKC|12.8||1|FM12|223|ICAO-KOKC|972.7||1|FM12|223|ICAO-KOKC|1017.4||1|FM12|223|ICAO-KOKC|150|N|1|FM12|223|ICAO-KOKC|5.7|N|1|FM12|223|ICAO-KOKC|||||||||||||31|D||FM12|223|ICAO-KOKC|20.0|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.2|6|1|FM12|223|ICAO-KOKC|04;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472353 32966 41511 10322 20128 39727 40174 56012 92052 333 91020 555 91421=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T21:52:00|2020|06|14|21|52|35.3883|-97.6003|389.8|32.2||5|FM15|343|723530-13967|14.4||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.2||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|8.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|34|D||FM15|343|723530-13967|20.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||2134|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10906/14/20 15:52:02 METAR KOKC 142152Z 16011G17KT 10SM FEW070 BKN250 32/14 A3008 RMK AO2 SLP172 T03220144 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T22:52:00|2020|06|14|22|52|35.3883|-97.6003|389.8|31.7||5|FM15|343|723530-13967|13.9||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.0||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|8.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|34|D||FM15|343|723530-13967|20.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|2134|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||2134|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10906/14/20 16:52:02 METAR KOKC 142252Z 16011G17KT 10SM FEW070 SCT250 32/14 A3008 RMK AO2 SLP170 T03170139 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-14T23:52:00|2020|06|14|23|52|35.3883|-97.6003|389.8|31.1||5|FM15|343|723530-13967|14.4||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.0||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|36|D||FM15|343|723530-13967|20.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|-0.5|6|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|2134|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|FEW:02;||5|FM15|343|723530-13967|||||||||||||2134|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12406/14/20 17:52:02 METAR KOKC 142352Z 16013KT 10SM FEW070 FEW250 31/14 A3008 RMK AO2 SLP170 T03110144 10328 20311 56005 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-06-15T00:00:00|2020|06|15|00|00|35.3883|-97.6003|389.8|31.1||1|FM12|223|ICAO-KOKC|14.4||1|FM12|223|ICAO-KOKC|972.4||1|FM12|223|ICAO-KOKC|1017.0||1|FM12|223|ICAO-KOKC|160|N|1|FM12|223|ICAO-KOKC|6.7|N|1|FM12|223|ICAO-KOKC|||||||||||||36|D||FM12|223|ICAO-KOKC|20.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.5|6|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|2250|:;:;:|1|FM12|223|ICAO-KOKC|22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32866 21613 10311 20144 39724 40170 56005 92352 333 10328 20167 555 91500=|||FM12|223|ICAO-KOKC
