STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T04:52:00|2023|05|29|04|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|968.3||4|FM15|343|723530-13967|1013.9||5|FM15|343|723530-13967|120|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|18.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|723530-13967|1015.2||4|FM15|343|723530-13967|||||||||||||2591|:;:;:|1|FM15|223|ICAO-KOKC|2591|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||2591|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/28/23 22:52:01 METAR KOKC 290452Z 12006KT 8SM BKN085 OVC200 19/18 A2998 RMK AO2 SLP139 T01890178|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T05:52:00|2023|05|29|05|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1013.1||5|FM15|343|723530-13967|130|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|87|D||FM15|343|723530-13967|17.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|-0.5|8|4|FM15|343|723530-13967|||||||2591|:;:;:|1|FM15|223|ICAO-KOKC|6096|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||2591|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12805/28/23 23:52:01 METAR KOKC 290552Z 13007KT 10SM SCT085 OVC200 19/17 A2996 RMK AO2 SLP131 T01890167 10233 20183 402560172 58005|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T06:00:00|2023|05|29|06|00|35.3883|-97.6003|389.8|18.9||1|FM12|223|ICAO-KOKC|16.7||1|FM12|223|ICAO-KOKC|968.5||1|FM12|223|ICAO-KOKC|1013.1||1|FM12|223|ICAO-KOKC|130|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||87|D||FM12|223|ICAO-KOKC|17.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.5|8|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 81307 10189 20167 39685 40131 58005 90552 333 10233 20172 555 92906=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T06:52:00|2023|05|29|06|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1013.2||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|87|D||FM15|343|723530-13967|17.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KOKC|2286|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||2286|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/29/23 00:52:02 METAR KOKC 290652Z 15007KT 10SM OVC075 19/17 A2996 RMK AO2 SLP132 T01890167 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T07:52:00|2023|05|29|07|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|967.0||4|FM15|343|723530-13967|1013.0||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|723530-13967|1013.9||4|FM15|343|723530-13967|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KOKC|1981|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||1981|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10505/29/23 01:52:02 METAR KOKC 290752Z 16006KT 9SM BKN065 BKN200 18/17 A2994 RMK AO2 SLP130 T01830167 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T08:52:00|2023|05|29|08|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|966.7||4|FM15|343|723530-13967|1012.5||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.5||4|FM15|343|723530-13967|-1.0|8|4|FM15|343|723530-13967|||||||2438|:;:;:|1|FM15|223|ICAO-KOKC|2438|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||2438|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11205/29/23 02:52:02 METAR KOKC 290852Z 17008KT 10SM BKN080 OVC200 18/17 A2993 RMK AO2 SLP125 T01830167 58010 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T09:00:00|2023|05|29|09|00|35.3883|-97.6003|389.8|18.3||1|FM12|223|ICAO-KOKC|16.7||1|FM12|223|ICAO-KOKC|967.5||1|FM12|223|ICAO-KOKC|1012.5||1|FM12|223|ICAO-KOKC|170|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|17.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.0|8|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|2250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32866 81708 10183 20167 39675 40125 58010 90852 555 92909=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T09:52:00|2023|05|29|09|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|966.7||4|FM15|343|723530-13967|1012.5||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.5||4|FM15|343|723530-13967|||||||||||||1433|:;:;:|1|FM15|223|ICAO-KOKC|1433|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||1433|:|5|FM15|343|723530-13967|2134|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10605/29/23 03:52:02 METAR KOKC 290952Z 15008KT 10SM BKN047 OVC070 19/17 A2993 RMK AO2 SLP125 T01890172 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T10:52:00|2023|05|29|10|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|966.7||4|FM15|343|723530-13967|1012.4||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|17.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.5||4|FM15|343|723530-13967|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KOKC|2286|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||1829|:|5|FM15|343|723530-13967|2286|:|5|FM15|343|723530-13967|2743|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11305/29/23 04:52:02 METAR KOKC 291052Z 17010KT 10SM FEW060 BKN075 OVC090 19/16 A2993 RMK AO2 SLP124 T01890161 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T11:52:00|2023|05|29|11|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|967.0||4|FM15|343|723530-13967|1012.6||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|723530-13967|1013.9||4|FM15|343|723530-13967|0.4|3|4|FM15|343|723530-13967|||||||2286|:;:;:|1|FM15|223|ICAO-KOKC|4877|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||2286|:|5|FM15|343|723530-13967|4877|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.5||1|FM15|223|ICAO-KOKC|MET13605/29/23 05:52:02 METAR KOKC 291152Z 19008KT 8SM SCT075 BKN160 BKN250 18/17 A2994 RMK AO2 SLP126 70010 T01830167 10189 20178 53004 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T12:00:00|2023|05|29|12|00|35.3883|-97.6003|389.8|18.3||1|FM12|223|ICAO-KOKC|16.7||1|FM12|223|ICAO-KOKC|967.8||1|FM12|223|ICAO-KOKC|1012.6||1|FM12|223|ICAO-KOKC|190|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|17.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KOKC|||||||0.4|3|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|2250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.5||1|FM12|223|ICAO-KOKC|SYN08672353 32862 61908 10183 20167 39678 40126 53004 91152 333 10256 20178 70025 555 92912=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T12:52:00|2023|05|29|12|52|35.3883|-97.6003|389.8|19.4||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|967.4||4|FM15|343|723530-13967|1013.0||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|17.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.2||4|FM15|343|723530-13967|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KOKC|4877|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||2286|:|5|FM15|343|723530-13967|4877|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11305/29/23 06:52:02 METAR KOKC 291252Z 16009KT 10SM FEW075 BKN160 BKN250 19/17 A2995 RMK AO2 SLP130 T01940167 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T13:52:00|2023|05|29|13|52|35.3883|-97.6003|389.8|20.0||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|967.4||4|FM15|343|723530-13967|1013.2||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|81|D||FM15|343|723530-13967|17.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.2||4|FM15|343|723530-13967|||||||||||||2591|:;:;:|1|FM15|223|ICAO-KOKC|4572|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||2591|:|5|FM15|343|723530-13967|4572|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11305/29/23 07:52:02 METAR KOKC 291352Z 16008KT 10SM FEW085 BKN150 BKN250 20/17 A2995 RMK AO2 SLP132 T02000167 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T14:52:00|2023|05|29|14|52|35.3883|-97.6003|389.8|22.2||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1013.4||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|76|D||FM15|343|723530-13967|19.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|0.7|1|4|FM15|343|723530-13967|||||||3048|:;:;:|1|FM15|223|ICAO-KOKC|3048|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||3048|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11205/29/23 08:52:02 METAR KOKC 291452Z 14010KT 10SM BKN100 BKN250 22/18 A2996 RMK AO2 SLP134 T02220178 51007 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T15:00:00|2023|05|29|15|00|35.3883|-97.6003|389.8|22.2||1|FM12|223|ICAO-KOKC|17.8||1|FM12|223|ICAO-KOKC|968.5||1|FM12|223|ICAO-KOKC|1013.4||1|FM12|223|ICAO-KOKC|140|N|1|FM12|223|ICAO-KOKC|5.1|N|1|FM12|223|ICAO-KOKC|||||||||||||76|D||FM12|223|ICAO-KOKC|19.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.7|1|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 61410 10222 20178 39685 40134 51007 91452 555 92915=|||FM12|223|ICAO-KOKC
