STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T01:27:00|2022|05|24|01|27|35.3883|-97.6003|389.8|12.2||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|968.3||4|FM16|343|723530-13967|||||||050|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||3.3||1|FM16|223|ICAO-KOKC|100|D||FM16|343|723530-13967|12.2|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|||||||TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||12.875|N|5|FM16|343|723530-13967|1015.2||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||122|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16205/23/22 19:27:01 SPECI KOKC 240127Z 05013KT 8SM -TSRA OVC004CB 12/12 A2998 RMK AO2 WSHFT 0109 LTG DSNT NW-NE OCNL LTGICCG NW-NE TS NW-NE MOV NE P0013 T01220122 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T01:52:00|2022|05|24|01|52|35.3883|-97.6003|389.8|12.2||5|FM15|343|723530-13967|12.2||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1014.6||5|FM15|343|723530-13967|070|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||3.0||5|FM15|343|723530-13967|100|D||FM15|343|723530-13967|12.2|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||RA:61||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||6.437|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|||||||||||||183|:;:;:|1|FM15|223|ICAO-KOKC|427|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||183|:|5|FM15|343|723530-13967|427|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18805/23/22 19:52:01 METAR KOKC 240152Z 07015KT 4SM -RA BR SCT006 OVC014 12/12 A2997 RMK AO2 WSHFT 0109 LTG DSNT W-NE TSE51 SLP146 OCNL LTGIC DSNT NW-NE CB DSNT NW-NE MOV NE P0013 T01220122 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T02:29:00|2022|05|24|02|29|35.3883|-97.6003|389.8|12.8||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|967.7||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|7.2|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|96|D||FM16|343|723530-13967|12.5|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|||||||TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||12.875|N|5|FM16|343|723530-13967|1014.6||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|335|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||122|:|5|FM16|343|723530-13967|335|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16505/23/22 20:29:01 SPECI KOKC 240229Z 08014KT 8SM -TSRA SCT004 OVC011CB 13/12 A2996 RMK AO2 LTG DSNT ALQDS TSE26B28 OCNL LTGICCG SW-W TS SW-W MOV NE P0000 T01280122 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T02:50:00|2022|05|24|02|50|35.3883|-97.6003|389.8|13.0||5|FM16|343|723530-13967|13.0||5|FM16|343|723530-13967|967.7||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|8.2|N|5|FM16|343|723530-13967|||||||||||||100|D||FM16|343|723530-13967|12.8|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|||||||TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||14.484|N|5|FM16|343|723530-13967|1014.6||4|FM16|343|723530-13967|||||||||||||||||||122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||122|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15905/23/22 20:50:03 SPECI KOKC 240250Z 08016KT 9SM -TSRA OVC004CB 13/13 A2996 RMK AO2 LTG DSNT W-N TSE26B28 OCNL LTGICCG SW-NW TS SW-NW MOV NE P0000 $ FIBI (KJM)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T02:52:00|2022|05|24|02|52|35.3883|-97.6003|389.8|12.8||5|FM15|343|723530-13967|12.8||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1014.2||5|FM15|343|723530-13967|080|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|100|D||FM15|343|723530-13967|12.8|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|||||||TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||14.484|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|-0.8|8|4|FM15|343|723530-13967|||||||122|:;:;:|1|FM15|223|ICAO-KOKC|122|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||122|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||6.0||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||MET17705/23/22 20:52:01 METAR KOKC 240252Z 08014KT 9SM -TSRA OVC004CB 13/13 A2996 RMK AO2 LTG DSNT W-N TSE26B28 SLP142 OCNL LTGICCG SW-NW TS SW-NW MOV NE P0000 60024 T01280128 58008 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T03:00:00|2022|05|24|03|00|35.3883|-97.6003|389.8|12.8||1|FM12|223|ICAO-KOKC|12.8||1|FM12|223|ICAO-KOKC|968.5||1|FM12|223|ICAO-KOKC|1014.2||1|FM12|223|ICAO-KOKC|080|N|1|FM12|223|ICAO-KOKC|7.2|N|1|FM12|223|ICAO-KOKC|||||||||||||100|D||FM12|223|ICAO-KOKC|12.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KOKC|||||||-0.8|8|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|150|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||SYN07072353 11264 80814 10128 20128 39685 40142 58008 60067 90252 555 92403=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T03:52:00|2022|05|24|03|52|35.3883|-97.6003|389.8|12.8||5|FM15|343|723530-13967|12.8||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1014.4||5|FM15|343|723530-13967|110|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|100|D||FM15|343|723530-13967|12.8|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|||||||TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||14.484|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|||||||||||||91|:;:;:|1|FM15|223|ICAO-KOKC|91|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||91|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15705/23/22 21:52:01 METAR KOKC 240352Z 11008KT 9SM -TSRA OVC003CB 13/13 A2996 RMK AO2 LTG DSNT N AND NW SLP144 OCNL LTGICCG W-N TS W-N MOV NE P0000 T01280128 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T04:32:00|2022|05|24|04|32|35.3883|-97.6003|389.8|13.3||5|FM16|343|723530-13967|13.3||5|FM16|343|723530-13967|967.7||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|2.1|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|100|D||FM16|343|723530-13967|13.3|D||FM16|343|723530-13967|||||||||||||||||||BR:1||5|FM16|343|723530-13967|||||||||||||BR:10||5|FM16|343|723530-13967|||||||||||||||||||8.047|N|5|FM16|343|723530-13967|1014.6||4|FM16|343|723530-13967|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOKC|61|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||61|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16505/23/22 22:32:01 SPECI KOKC 240432Z 08004KT 5SM BR OVC002 13/13 A2996 RMK AO2 LTG DSNT N AND NE RAE0356 TSE26 OCNL LTGIC DSNT NE CB DSNT NE MOV NE P0000 T01330133 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T04:50:00|2022|05|24|04|50|35.3883|-97.6003|389.8|13.0||5|FM16|343|723530-13967|13.0||5|FM16|343|723530-13967|967.4||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|3.1|N|5|FM16|343|723530-13967|||||||||||||100|D||FM16|343|723530-13967|12.8|D||FM16|343|723530-13967|||||||||||||||||||BR:1||5|FM16|343|723530-13967|||||||||||||BR:10||5|FM16|343|723530-13967|||||||||||||||||||3.219|N|5|FM16|343|723530-13967|1014.2||4|FM16|343|723530-13967|||||||||||||||||||61|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||61|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16005/23/22 22:50:03 SPECI KOKC 240450Z 08006KT 2SM BR OVC002 13/13 A2995 RMK AO2 LTG DSNT NE RAE0356 TSE26 OCNL LTGIC DSNT NE CB DSNT NE MOV NE P0000 $ FIBI (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T04:52:00|2022|05|24|04|52|35.3883|-97.6003|389.8|13.3||5|FM15|343|723530-13967|13.3||5|FM15|343|723530-13967|967.4||4|FM15|343|723530-13967|1013.9||5|FM15|343|723530-13967|080|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|100|D||FM15|343|723530-13967|13.3|D||FM15|343|723530-13967|||||||||||||||||||BR:1||A|FM15|343|723530-13967|||||||||||||BR:10||6|FM15|343|723530-13967|||||||||||||||||||0.805|N|A|FM15|343|723530-13967|1014.2||4|FM15|343|723530-13967|||||||||||||61|:;:;:|1|FM15|223|ICAO-KOKC|61|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||61|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19105/23/22 22:52:01 METAR KOKC 240452Z 08006KT 1/2SM R35R/P6000FT BR OVC002 13/13 A2995 RMK AO2 SFC VIS 2 LTG DSNT NE RAE0356 TSE26 SLP139 OCNL LTGIC DSNT NE CB DSNT NE MOV NE P0000 T01330133 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T05:52:00|2022|05|24|05|52|35.3883|-97.6003|389.8|13.9||5|FM15|343|723530-13967|13.9||5|FM15|343|723530-13967|966.7||4|FM15|343|723530-13967|1013.1||5|FM15|343|723530-13967|080|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|100|D||FM15|343|723530-13967|13.9|D||FM15|343|723530-13967|||||||||||||||||||BR:1||A|FM15|343|723530-13967|||||||||||||BR:10||6|FM15|343|723530-13967|||||||||||||||||||0.805|N|A|FM15|343|723530-13967|1013.5||4|FM15|343|723530-13967|-0.8|8|4|FM15|343|723530-13967|||||||61|:;:;:|1|FM15|223|ICAO-KOKC|61|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||61|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||6.0||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||MET15605/23/22 23:52:01 METAR KOKC 240552Z 08008KT 1/2SM R35R/P6000FT BR OVC002 14/14 A2993 RMK AO2 SFC VIS 2 SLP131 60024 T01390139 10139 20122 401390111 58008 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T06:00:00|2022|05|24|06|00|35.3883|-97.6003|389.8|13.9||1|FM12|223|ICAO-KOKC|13.9||1|FM12|223|ICAO-KOKC|967.5||1|FM12|223|ICAO-KOKC|1013.1||1|FM12|223|ICAO-KOKC|080|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||100|D||FM12|223|ICAO-KOKC|13.9|D||FM12|223|ICAO-KOKC|BR:10||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|P|1|FM12|223|ICAO-KOKC|||||||-0.8|8|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|75|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||SYN09272353 11108 80808 10139 20139 39675 40131 58008 60061 710// 90552 333 10139 20122 555 92406=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T06:30:00|2022|05|24|06|30|35.3883|-97.6003|389.8|14.4||5|FM16|343|723530-13967|13.9||5|FM16|343|723530-13967|966.4||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|3.6|N|5|FM16|343|723530-13967|||||||||||||97|D||FM16|343|723530-13967|14.1|D||FM16|343|723530-13967|||||||||||||||||||BR:1||5|FM16|343|723530-13967|||||||||||||BR:10||5|FM16|343|723530-13967|||||||||||||||||||8.047|N|5|FM16|343|723530-13967|1013.2||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||122|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09605/24/22 00:30:02 SPECI KOKC 240630Z 08007KT 5SM BR OVC004 14/14 A2992 RMK AO2 T01440139 $ (MWA)|||FM16|343|723530-13967
