STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T08:52:00|2024|01|08|08|52|35.3883|-97.6003|389.8|8.3||5|FM15|343|723530-13967|1.1||5|FM15|343|723530-13967|960.2||4|FM15|343|723530-13967|1006.5||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|10.8|N|5|FM15|343|723530-13967|14.9||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|61|D||FM15|343|723530-13967|5.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1006.8||4|FM15|343|723530-13967|-1.9|6|4|FM15|343|723530-13967|||||||1250|:;:;:|1|FM15|223|ICAO-KOKC|1250|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||1250|:|5|FM15|343|723530-13967|1676|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13301/08/24 02:52:02 METAR KOKC 080852Z 16021G29KT 10SM BKN041 OVC055 08/01 A2973 RMK AO2 PK WND 15032/0819 SLP065 T00830011 56019 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T09:00:00|2024|01|08|09|00|35.3883|-97.6003|389.8|8.3||1|FM12|223|ICAO-KOKC|1.1||1|FM12|223|ICAO-KOKC|961.0||1|FM12|223|ICAO-KOKC|1006.5||1|FM12|223|ICAO-KOKC|160|N|1|FM12|223|ICAO-KOKC|10.8|N|1|FM12|223|ICAO-KOKC|||||||||||||61|D||FM12|223|ICAO-KOKC|5.1|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.9|6|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|1250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472353 32666 81621 10083 20011 39610 40065 56019 90852 333 91029 555 90809=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T09:52:00|2024|01|08|09|52|35.3883|-97.6003|389.8|7.2||5|FM15|343|723530-13967|1.1||5|FM15|343|723530-13967|959.5||4|FM15|343|723530-13967|1005.9||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|9.3|N|5|FM15|343|723530-13967|16.0||5|FM15|343|723530-13967|0.0|T|5|FM15|343|723530-13967|66|D||FM15|343|723530-13967|4.5|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|||||||||||||RA:61||5|FM15|343|723530-13967|||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1006.1||4|FM15|343|723530-13967|||||||||||||1006|:;:;:|1|FM15|223|ICAO-KOKC|1006|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||1006|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14201/08/24 03:52:02 METAR KOKC 080952Z 15018G31KT 10SM -RA OVC033 07/01 A2971 RMK AO2 PK WND 16032/0939 RAB12E22B42 SLP059 P0000 T00720011 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T10:19:00|2024|01|08|10|19|35.3883|-97.6003|389.8|7.2||5|FM16|343|723530-13967|1.1||5|FM16|343|723530-13967|958.2||4|FM16|343|723530-13967|||||||130|N|5|FM16|343|723530-13967|7.7|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|66|D||FM16|343|723530-13967|4.5|D||FM16|343|723530-13967|||||||||||||||||||TS||5|FM16|343|723530-13967|||||||||||||TS:90||5|FM16|343|723530-13967|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1004.7||4|FM16|343|723530-13967|||||||||||||1006|:;:;:|1|FM16|223|ICAO-KOKC|1433|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||1006|09:5|5|FM16|343|723530-13967|1433|:|5|FM16|343|723530-13967|1829|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20001/08/24 04:19:02 SPECI KOKC 081019Z 13015KT 10SM TS SCT033CB BKN047 OVC060 07/01 A2967 RMK AO2 PK WND 15026/1009 LTG DSNT S-W RAE0954 TSB17 PRESFR OCNL LTGICCG S-W TS S-W MOV NE P0000 T00720011 (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T10:52:00|2024|01|08|10|52|35.3883|-97.6003|389.8|5.6||5|FM15|343|723530-13967|2.0||5|FM15|343|723530-13967|956.9||4|FM15|343|723530-13967|1003.3||5|FM15|343|723530-13967|130|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|1.0||5|FM15|343|723530-13967|78|D||FM15|343|723530-13967|4.1|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|||||||TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||14.484|N|5|FM15|343|723530-13967|1003.4||4|FM15|343|723530-13967|||||||||||||945|:;:;:|1|FM15|223|ICAO-KOKC|1280|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||945|09:5|5|FM15|343|723530-13967|1280|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20501/08/24 04:52:02 METAR KOKC 081052Z 13015G24KT 9SM -TSRA SCT031CB OVC042 06/02 A2963 RMK AO2 PK WND 15026/1009 LTG DSNT ALQDS RAE0954B22 TSB17 SLP033 OCNL LTGICCG OHD-S-W TS OHD-S-W MOV NE P0001 T00560022|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T11:52:00|2024|01|08|11|52|35.3883|-97.6003|389.8|5.0||5|FM15|343|723530-13967|2.2||5|FM15|343|723530-13967|956.6||4|FM15|343|723530-13967|1003.2||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|8.8|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|1.3||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|3.8|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|||||||TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||16.093|N|5|FM15|343|723530-13967|1003.0||4|FM15|343|723530-13967|-3.4|6|4|FM15|343|723530-13967|||||||945|:;:;:|1|FM15|223|ICAO-KOKC|945|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||945|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||2.2||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||2.2||1|FM15|223|ICAO-KOKC|MET20901/08/24 05:52:02 METAR KOKC 081152Z 14017G24KT 10SM -TSRA OVC031CB 05/02 A2962 RMK AO2 PK WND 12030/1101 LTG DSNT SE-W SLP032 OCNL LTGICCG NE-SE TS NE-SE MOV NE P0008 60009 70009 T00500022 10083 20050 56034 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T12:00:00|2024|01|08|12|00|35.3883|-97.6003|389.8|5.0||1|FM12|223|ICAO-KOKC|2.2||1|FM12|223|ICAO-KOKC|957.4||1|FM12|223|ICAO-KOKC|1003.2||1|FM12|223|ICAO-KOKC|140|N|1|FM12|223|ICAO-KOKC|8.8|N|1|FM12|223|ICAO-KOKC|||||||||||||82|D||FM12|223|ICAO-KOKC|3.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-3.4|6|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|800|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||2.3||1|FM12|223|ICAO-KOKC|SYN09872353 11566 81417 10050 20022 39574 40032 56034 60021 91152 333 10122 20050 70023 91024 555 90812=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T12:34:00|2024|01|08|12|34|35.3883|-97.6003|389.8|4.4||5|FM16|343|723530-13967|2.8||5|FM16|343|723530-13967|957.3||4|FM16|343|723530-13967|||||||150|N|5|FM16|343|723530-13967|5.7|N|5|FM16|343|723530-13967|11.3||5|FM16|343|723530-13967|1.7||1|FM15|223|ICAO-KOKC|89|D||FM16|343|723530-13967|3.7|D||FM16|343|723530-13967|RA:65||5|FM16|343|723530-13967|||||||||||||RA:02||5|FM16|343|723530-13967|||||||||||||RA:62||5|FM16|343|723530-13967|||||||||||||||||||11.265|N|5|FM16|343|723530-13967|1003.7||4|FM16|343|723530-13967|||||||||||||945|:;:;:|1|FM15|223|ICAO-KOKC|945|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||945|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14701/08/24 06:34:02 SPECI KOKC 081234Z 15011G22KT 7SM RA OVC031 04/03 A2964 RMK AO2 PK WND 13026/1204 TSE28 CB DSNT NE MOV NE P0007 T00440028 $ (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T12:47:00|2024|01|08|12|47|35.3883|-97.6003|389.8|4.0||5|FM16|343|723530-13967|3.0||5|FM16|343|723530-13967|957.6||4|FM16|343|723530-13967|||||||190|N|5|FM16|343|723530-13967|3.6|N|5|FM16|343|723530-13967|||||||2.2||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|3.4|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||-RA:02||5|FM16|343|723530-13967|||||||||||||RA:61||5|FM16|343|723530-13967|||||||||||||||||||8.047|N|5|FM16|343|723530-13967|1004.1||4|FM16|343|723530-13967|||||||||||||640|:;:;:|1|FM16|223|ICAO-KOKC|884|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||640|:|5|FM16|343|723530-13967|884|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13601/08/24 06:47:02 SPECI KOKC 081247Z 19007KT 5SM -RA FEW021 OVC029 04/03 A2965 RMK AO2 PK WND 13026/1204 LTG DSNT NE TSE28 P0009 $ (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T12:52:00|2024|01|08|12|52|35.3883|-97.6003|389.8|4.4||5|FM15|343|723530-13967|2.8||5|FM15|343|723530-13967|957.3||4|FM15|343|723530-13967|1003.6||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||3.0||5|FM15|343|723530-13967|89|D||FM15|343|723530-13967|3.7|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|||||||||||||RA:61||5|FM15|343|723530-13967|||||||||||||||||||9.656|N|5|FM15|343|723530-13967|1003.7||4|FM15|343|723530-13967|||||||||||||579|:;:;:|1|FM15|223|ICAO-KOKC|884|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||579|:|5|FM15|343|723530-13967|884|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15301/08/24 06:52:02 METAR KOKC 081252Z 14011KT 6SM -RA FEW019 OVC029 04/03 A2964 RMK AO2 PK WND 13026/1204 LTG DSNT NE TSE28 SLP036 P0010 T00440028 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T13:52:00|2024|01|08|13|52|35.3883|-97.6003|389.8|4.4||5|FM15|343|723530-13967|2.8||5|FM15|343|723530-13967|956.9||4|FM15|343|723530-13967|1003.5||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.8||5|FM15|343|723530-13967|89|D||FM15|343|723530-13967|3.7|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|||||||||||||RA:61||5|FM15|343|723530-13967|||||||||||||||||||9.656|N|5|FM15|343|723530-13967|1003.4||4|FM15|343|723530-13967|||||||||||||610|:;:;:|1|FM15|223|ICAO-KOKC|762|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||610|:|5|FM15|343|723530-13967|762|:|5|FM15|343|723530-13967|1463|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/08/24 07:52:02 METAR KOKC 081352Z 14010KT 6SM -RA FEW020 BKN025 OVC048 04/03 A2963 RMK AO2 SLP035 P0005 T00440028 $ (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T14:14:00|2024|01|08|14|14|35.3883|-97.6003|389.8|4.4||5|FM16|343|723530-13967|3.3||5|FM16|343|723530-13967|956.0||4|FM16|343|723530-13967|||||||120|N|5|FM16|343|723530-13967|7.2|N|5|FM16|343|723530-13967|9.3||5|FM16|343|723530-13967|1.0||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|3.9|D||FM16|343|723530-13967|RA:65||5|FM16|343|723530-13967|||||||||||||RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||RA:62||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||4.023|N|5|FM16|343|723530-13967|1002.4||4|FM16|343|723530-13967|||||||||||||732|:;:;:|1|FM16|223|ICAO-KOKC|884|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||732|:|5|FM16|343|723530-13967|884|:|5|FM16|343|723530-13967|1372|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13301/08/24 08:14:02 SPECI KOKC 081414Z 12014G18KT 2 1/2SM RA BR SCT024 BKN029 OVC045 04/03 A2960 RMK AO2 PRESFR P0004 T00440033 $ (KDJ)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T14:29:00|2024|01|08|14|29|35.3883|-97.6003|389.8|4.4||5|FM16|343|723530-13967|3.3||5|FM16|343|723530-13967|956.0||4|FM16|343|723530-13967|||||||130|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||1.2||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|3.9|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||-RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||RA:61||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||8.047|N|5|FM16|343|723530-13967|1002.4||4|FM16|343|723530-13967|||||||||||||732|:;:;:|1|FM16|223|ICAO-KOKC|975|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||732|:|5|FM16|343|723530-13967|975|:|5|FM16|343|723530-13967|1829|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12001/08/24 08:29:02 SPECI KOKC 081429Z 13013KT 5SM -RA BR SCT024 BKN032 OVC060 04/03 A2960 RMK AO2 P0005 T00440033 $ (KDJ)|||FM16|343|723530-13967
