STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-29T22:52:00|2025|07|29|22|52|35.3883|-97.6003|389.8|35.0||5|FM15|343|723530-13967|18.3||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1016.7||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|37|D||FM15|343|723530-13967|23.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||1981|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/29/25 16:52:02 METAR KOKC 292252Z 15008KT 10SM FEW065 35/18 A3008 RMK AO2 SLP167 T03500183|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-29T23:52:00|2025|07|29|23|52|35.3883|-97.6003|389.8|34.4||5|FM15|343|723530-13967|18.3||5|FM15|343|723530-13967|971.3||4|FM15|343|723530-13967|1016.3||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|38|D||FM15|343|723530-13967|23.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.3||4|FM15|343|723530-13967|-1.5|6|4|FM15|343|723530-13967|||||||1981|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||1981|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/29/25 17:52:02 METAR KOKC 292352Z 16007KT 10SM FEW065 34/18 A3007 RMK AO2 SLP163 T03440183 10361 20339 56015|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T00:00:00|2025|07|30|00|00|35.3883|-97.6003|389.8|34.4||1|FM12|223|ICAO-KOKC|18.3||1|FM12|223|ICAO-KOKC|972.1||1|FM12|223|ICAO-KOKC|1016.3||1|FM12|223|ICAO-KOKC|160|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||38|D||FM12|223|ICAO-KOKC|23.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.5|6|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|1750|:;:;:|1|FM12|223|ICAO-KOKC|22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32766 21607 10344 20183 39721 40163 56015 92352 333 10361 20222 555 93000=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T00:52:00|2025|07|30|00|52|35.3883|-97.6003|389.8|32.8||5|FM15|343|723530-13967|19.4||5|FM15|343|723530-13967|970.6||4|FM15|343|723530-13967|1015.9||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|45|D||FM15|343|723530-13967|23.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.6||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/25 18:52:01 METAR KOKC 300052Z 16006KT 10SM CLR 33/19 A3005 RMK AO2 SLP159 T03280194|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T01:52:00|2025|07|30|01|52|35.3883|-97.6003|389.8|30.6||5|FM15|343|723530-13967|19.4||5|FM15|343|723530-13967|971.0||4|FM15|343|723530-13967|1016.2||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|51|D||FM15|343|723530-13967|23.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.9||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/25 19:52:01 METAR KOKC 300152Z 14008KT 10SM CLR 31/19 A3006 RMK AO2 SLP162 T03060194|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T02:52:00|2025|07|30|02|52|35.3883|-97.6003|389.8|28.9||5|FM15|343|723530-13967|19.4||5|FM15|343|723530-13967|971.3||4|FM15|343|723530-13967|1016.3||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|57|D||FM15|343|723530-13967|22.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.3||4|FM15|343|723530-13967|0.1|3|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/29/25 20:52:01 METAR KOKC 300252Z 14007KT 10SM CLR 29/19 A3007 RMK AO2 SLP163 T02890194 53001|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T03:00:00|2025|07|30|03|00|35.3883|-97.6003|389.8|28.9||1|FM12|223|ICAO-KOKC|19.4||1|FM12|223|ICAO-KOKC|972.1||1|FM12|223|ICAO-KOKC|1016.3||1|FM12|223|ICAO-KOKC|140|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||57|D||FM12|223|ICAO-KOKC|22.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.1|3|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 01407 10289 20194 39721 40163 53001 90252 555 93003=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T03:52:00|2025|07|30|03|52|35.3883|-97.6003|389.8|26.7||5|FM15|343|723530-13967|20.0||5|FM15|343|723530-13967|971.9||4|FM15|343|723530-13967|1017.1||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|67|D||FM15|343|723530-13967|22.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.0||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/25 21:52:01 METAR KOKC 300352Z 15006KT 10SM CLR 27/20 A3009 RMK AO2 SLP171 T02670200|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T04:52:00|2025|07|30|04|52|35.3883|-97.6003|389.8|25.6||5|FM15|343|723530-13967|20.6||5|FM15|343|723530-13967|971.9||4|FM15|343|723530-13967|1017.3||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|2.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|74|D||FM15|343|723530-13967|22.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.0||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/25 22:52:01 METAR KOKC 300452Z 17004KT 10SM CLR 26/21 A3009 RMK AO2 SLP173 T02560206|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T05:52:00|2025|07|30|05|52|35.3883|-97.6003|389.8|24.4||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|971.9||4|FM15|343|723530-13967|1017.0||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|22.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.0||4|FM15|343|723530-13967|0.6|0|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11807/29/25 23:52:01 METAR KOKC 300552Z 15007KT 10SM CLR 24/21 A3009 RMK AO2 SLP170 T02440211 10344 20244 403610222 50006|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T06:00:00|2025|07|30|06|00|35.3883|-97.6003|389.8|24.4||1|FM12|223|ICAO-KOKC|21.1||1|FM12|223|ICAO-KOKC|972.7||1|FM12|223|ICAO-KOKC|1017.0||1|FM12|223|ICAO-KOKC|150|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||82|D||FM12|223|ICAO-KOKC|22.2|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||||||||00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 01507 10244 20211 39727 40170 50006 90552 333 10344 20222 555 93006=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T06:52:00|2025|07|30|06|52|35.3883|-97.6003|389.8|23.9||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1016.6||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|22.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/30/25 00:52:02 METAR KOKC 300652Z 17005KT 10SM CLR 24/21 A3008 RMK AO2 SLP166 T02390211 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T07:52:00|2025|07|30|07|52|35.3883|-97.6003|389.8|23.9||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|971.3||4|FM15|343|723530-13967|1016.4||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|22.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.3||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/30/25 01:52:02 METAR KOKC 300752Z 17005KT 10SM CLR 24/21 A3007 RMK AO2 SLP164 T02390211 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T08:52:00|2025|07|30|08|52|35.3883|-97.6003|389.8|23.3||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|971.0||4|FM15|343|723530-13967|1016.0||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|88|D||FM15|343|723530-13967|21.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.9||4|FM15|343|723530-13967|-0.9|8|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10207/30/25 02:52:02 METAR KOKC 300852Z 17006KT 10SM CLR 23/21 A3006 RMK AO2 SLP160 T02330211 58009 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T09:00:00|2025|07|30|09|00|35.3883|-97.6003|389.8|23.3||1|FM12|223|ICAO-KOKC|21.1||1|FM12|223|ICAO-KOKC|971.8||1|FM12|223|ICAO-KOKC|1016.0||1|FM12|223|ICAO-KOKC|170|N|1|FM12|223|ICAO-KOKC|3.1|N|1|FM12|223|ICAO-KOKC|||||||||||||88|D||FM12|223|ICAO-KOKC|21.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.9|8|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 01706 10233 20211 39718 40160 58009 90852 555 93009=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-07-30T09:52:00|2025|07|30|09|52|35.3883|-97.6003|389.8|22.8||5|FM15|343|723530-13967|20.6||5|FM15|343|723530-13967|971.0||4|FM15|343|723530-13967|1016.0||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|87|D||FM15|343|723530-13967|21.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.9||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/30/25 03:52:02 METAR KOKC 300952Z 17006KT 10SM CLR 23/21 A3006 RMK AO2 SLP160 T02280206 (TEJ)|||FM15|343|723530-13967
