STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-03-14T14:53:00|2025|03|14|14|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|6.7||5|FM15|343|724460-03947|955.6||4|FM15|343|724460-03947|991.0||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|9.8|N|5|FM15|343|724460-03947|17.5||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|42|D||FM15|343|724460-03947|12.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|991.9||4|FM15|343|724460-03947|-2.3|8|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11703/14/25 08:53:01 METAR KMCI 141453Z 17019G34KT 10SM CLR 20/07 A2929 RMK AO2 PK WND 17034/1444 SLP910 T02000067 58023|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T15:00:00|2025|03|14|15|00|39.2975|-94.7308|307.2|20.0||1|FM12|223|ICAO-KMCI|6.7||1|FM12|223|ICAO-KMCI|954.6||1|FM12|223|ICAO-KMCI|991.0||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|9.8|N|1|FM12|223|ICAO-KMCI|||||||||||||42|D||FM12|223|ICAO-KMCI|12.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|991.8||4|FM12|223|ICAO-KMCI|-2.3|8|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472446 32966 01719 10200 20067 39546 49910 58023 91453 333 91034 555 91415=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T15:53:00|2025|03|14|15|53|39.2975|-94.7308|307.2|21.1||5|FM15|343|724460-03947|6.7||5|FM15|343|724460-03947|954.6||4|FM15|343|724460-03947|990.1||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|10.3|N|5|FM15|343|724460-03947|14.4||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|39|D||FM15|343|724460-03947|13.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|990.9||4|FM15|343|724460-03947|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12103/14/25 09:53:01 METAR KMCI 141553Z 17020G28KT 10SM SCT130 BKN250 21/07 A2926 RMK AO2 PK WND 16033/1520 SLP901 T02110067|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T16:53:00|2025|03|14|16|53|39.2975|-94.7308|307.2|21.1||5|FM15|343|724460-03947|6.7||5|FM15|343|724460-03947|952.9||4|FM15|343|724460-03947|988.4||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|39|D||FM15|343|724460-03947|13.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|989.2||4|FM15|343|724460-03947|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||3353|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11803/14/25 10:53:01 METAR KMCI 141653Z 17010KT 10SM FEW110 OVC250 21/07 A2921 RMK AO2 PK WND 18026/1603 SLP884 T02110067|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T17:53:00|2025|03|14|17|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|8.3||5|FM15|343|724460-03947|951.6||4|FM15|343|724460-03947|986.7||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|10.3|N|5|FM15|343|724460-03947|15.4||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|41|D||FM15|343|724460-03947|14.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|987.8||4|FM15|343|724460-03947|-4.1|8|4|FM15|343|724460-03947|||||||3353|:;:;:|1|FM15|223|ICAO-KMCI|3353|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3353|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13903/14/25 11:53:01 METAR KMCI 141753Z 16020G30KT 10SM BKN110 BKN250 22/08 A2917 RMK AO2 PK WND 14031/1734 SLP867 T02220083 10222 20156 58041|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T18:00:00|2025|03|14|18|00|39.2975|-94.7308|307.2|22.2||1|FM12|223|ICAO-KMCI|8.3||1|FM12|223|ICAO-KMCI|950.7||1|FM12|223|ICAO-KMCI|986.7||1|FM12|223|ICAO-KMCI|160|N|1|FM12|223|ICAO-KMCI|10.3|N|1|FM12|223|ICAO-KMCI|||||||||||||41|D||FM12|223|ICAO-KMCI|14.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|987.8||4|FM12|223|ICAO-KMCI|-4.1|8|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 61620 10222 20083 39507 49867 58041 91753 333 10222 20156 91030 555 91418=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T18:53:00|2025|03|14|18|53|39.2975|-94.7308|307.2|25.6||5|FM15|343|724460-03947|8.3||5|FM15|343|724460-03947|949.3||4|FM15|343|724460-03947|984.2||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|16.5|N|5|FM15|343|724460-03947|23.2||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|33|D||FM15|343|724460-03947|15.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|985.4||4|FM15|343|724460-03947|||||||||||||2591|:;:;:|1|FM15|223|ICAO-KMCI|2591|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||2591|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11403/14/25 12:53:01 METAR KMCI 141853Z 19032G45KT 10SM BKN085 26/08 A2910 RMK AO2 PK WND 19045/1845 SLP842 T02560083|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T19:53:00|2025|03|14|19|53|39.2975|-94.7308|307.2|23.9||5|FM15|343|724460-03947|5.6||5|FM15|343|724460-03947|947.3||4|FM15|343|724460-03947|982.5||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|13.4|N|5|FM15|343|724460-03947|19.6||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|31|D||FM15|343|724460-03947|13.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|983.4||4|FM15|343|724460-03947|||||||||||||2438|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||2438|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12103/14/25 13:53:01 METAR KMCI 141953Z 19026G38KT 10SM SCT080 BKN250 24/06 A2904 RMK AO2 PK WND 18046/1938 SLP825 T02390056|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T20:14:00|2025|03|14|20|14|39.2975|-94.7308|307.2|22.2||5|FM16|343|724460-03947|6.1||5|FM16|343|724460-03947|947.0||4|FM16|343|724460-03947|||||||190|N|5|FM16|343|724460-03947|11.3|N|5|FM16|343|724460-03947|17.0||5|FM16|343|724460-03947|0.0|T|1|FM16|223|ICAO-KMCI|35|D||FM16|343|724460-03947|13.4|D||FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||TS||5|FM16|343|724460-03947|-RA:02||5|FM16|343|724460-03947|||||||TS:90||5|FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||14.484|N|5|FM16|343|724460-03947|983.1||4|FM16|343|724460-03947|||||||||||||2743|:;:;:|1|FM16|223|ICAO-KMCI|3658|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||2743|09:5|5|FM16|343|724460-03947|3658|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16803/14/25 14:14:01 SPECI KMCI 142014Z 19022G33KT 9SM -TSRA SCT090CB OVC120 22/06 A2903 RMK AO2 PK WND 18033/2006 RAB13 TSB13 OCNL LTGCGCCIC W TS W MOV NE P0000 T02220061|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T20:51:00|2025|03|14|20|51|39.2975|-94.7308|307.2|19.0||5|FM16|343|724460-03947|11.0||5|FM16|343|724460-03947|947.3||4|FM16|343|724460-03947|||||||180|N|5|FM16|343|724460-03947|11.3|N|5|FM16|343|724460-03947|17.5||5|FM16|343|724460-03947|||||||60|D||FM16|343|724460-03947|14.4|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|983.4||4|FM16|343|724460-03947|||||||||||||||||||2438|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|||||||1128|:|5|FM16|343|724460-03947|2438|09:5|5|FM16|343|724460-03947|3048|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17403/14/25 14:51:02 SPECI KMCI 142051Z 18022G34KT 10SM SCT037 BKN080CB BKN100 19/11 A2904 RMK AO2 PK WND 22047/2020 RAB13E43 TSB13E51 OCNL LTGCGCCIC DSNT N-E-SE P0020 FIBI (SN)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T20:53:00|2025|03|14|20|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|10.0||5|FM15|343|724460-03947|947.3||4|FM15|343|724460-03947|982.5||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|12.9|N|5|FM15|343|724460-03947|17.5||5|FM15|343|724460-03947|5.1||5|FM15|343|724460-03947|53|D||FM15|343|724460-03947|14.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|983.4||4|FM15|343|724460-03947|-4.2|6|4|FM15|343|724460-03947|||||||1128|:;:;:|1|FM15|223|ICAO-KMCI|3048|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||1128|:|5|FM15|343|724460-03947|2286|:|5|FM15|343|724460-03947|3048|:|5|FM15|343|724460-03947|||||||||||||||||||5.0||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET19103/14/25 14:53:01 METAR KMCI 142053Z 18025G34KT 10SM SCT037 SCT075 BKN100 20/10 A2904 RMK AO2 PK WND 22047/2020 RAB13E43 TSB13E51 SLP825 OCNL LTGCGCCIC DSNT N-E-SE P0020 60020 T02000100 56042|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T21:00:00|2025|03|14|21|00|39.2975|-94.7308|307.2|20.0||1|FM12|223|ICAO-KMCI|10.0||1|FM12|223|ICAO-KMCI|946.4||1|FM12|223|ICAO-KMCI|982.5||1|FM12|223|ICAO-KMCI|180|N|1|FM12|223|ICAO-KMCI|12.9|N|1|FM12|223|ICAO-KMCI|||||||||||||53|D||FM12|223|ICAO-KMCI|14.3|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|983.3||4|FM12|223|ICAO-KMCI|-4.2|6|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||5.0||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN08072446 12666 61825 10200 20100 39464 49825 56042 60057 92053 333 91034 555 91421=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T21:53:00|2025|03|14|21|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|1.7||5|FM15|343|724460-03947|947.3||4|FM15|343|724460-03947|982.5||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|12.9|N|5|FM15|343|724460-03947|22.1||5|FM15|343|724460-03947|0.0|T|5|FM15|343|724460-03947|30|D||FM15|343|724460-03947|10.8|D||FM15|343|724460-03947|HZ:05||5|FM15|343|724460-03947|||||||||||||HZ:7||5|FM15|343|724460-03947|||||||||||||FU:05||1|FM15|223|ICAO-KMCI|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|983.4||4|FM15|343|724460-03947|||||||||||||1036|:;:;:|1|FM15|223|ICAO-KMCI|1036|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1036|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11803/14/25 15:53:01 METAR KMCI 142153Z 21025G43KT 5SM HZ OVC034 20/02 A2904 RMK AO2 PK WND 21048/2142 SLP825 T02000017 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T22:53:00|2025|03|14|22|53|39.2975|-94.7308|307.2|18.9||5|FM15|343|724460-03947|-7.2||5|FM15|343|724460-03947|948.0||4|FM15|343|724460-03947|983.3||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|17.0|N|5|FM15|343|724460-03947|25.7||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|16|D||FM15|343|724460-03947|7.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|984.1||4|FM15|343|724460-03947|||||||||||||1006|:;:;:|1|FM15|223|ICAO-KMCI|1006|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||1006|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11703/14/25 16:53:02 METAR KMCI 142253Z 21033G50KT 10SM BKN033 19/M07 A2906 RMK AO2 PK WND 20054/2208 SLP833 T01891072 $|||FM15|343|724460-03947
