STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2023-05-19T18:53:00|2023|05|19|18|53|39.2975|-94.7308|307.2|15.0||5|FM15|343|724460-03947|10.0||5|FM15|343|724460-03947|984.1||4|FM15|343|724460-03947|1020.9||5|FM15|343|724460-03947|350|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|12.3|D||FM15|343|724460-03947|RA:61||5|FM15|343|724460-03947|||||||||||||-RA:02||5|FM15|343|724460-03947|||||||||||||RA:61||5|FM15|343|724460-03947|||||||||||||||||||12.875|N|5|FM15|343|724460-03947|1021.3||4|FM15|343|724460-03947|||||||||||||2896|:;:;:|1|FM15|223|ICAO-KMCI|2896|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||2896|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11605/19/23 12:53:02 METAR KMCI 191853Z 35004KT 8SM -RA OVC095 15/10 A3016 RMK AO2 RAE13B30 SLP209 P0000 T01500100 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T19:53:00|2023|05|19|19|53|39.2975|-94.7308|307.2|15.6||5|FM15|343|724460-03947|10.6||5|FM15|343|724460-03947|984.1||4|FM15|343|724460-03947|1020.6||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|12.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|724460-03947|1021.3||4|FM15|343|724460-03947|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KMCI|3048|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||3048|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10905/19/23 13:53:02 METAR KMCI 191953Z 33008KT 8SM OVC100 16/11 A3016 RMK AO2 RAE44 SLP206 P0000 T01560106 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T20:53:00|2023|05|19|20|53|39.2975|-94.7308|307.2|14.4||5|FM15|343|724460-03947|9.4||5|FM15|343|724460-03947|984.1||4|FM15|343|724460-03947|1020.7||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|11.8|D||FM15|343|724460-03947|RA:61||5|FM15|343|724460-03947|||||||||||||-RA:02||5|FM15|343|724460-03947|||||||||||||RA:61||5|FM15|343|724460-03947|||||||||||||||||||14.484|N|5|FM15|343|724460-03947|1021.3||4|FM15|343|724460-03947|-0.1|8|4|FM15|343|724460-03947|||||||2743|:;:;:|1|FM15|223|ICAO-KMCI|2743|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||2743|:|5|FM15|343|724460-03947|3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET13205/19/23 14:53:02 METAR KMCI 192053Z 34007KT 9SM -RA BKN090 OVC110 14/09 A3016 RMK AO2 RAB15 SLP207 P0000 60000 T01440094 58001 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T21:00:00|2023|05|19|21|00|39.2975|-94.7308|307.2|14.4||1|FM12|223|ICAO-KMCI|9.4||1|FM12|223|ICAO-KMCI|983.2||1|FM12|223|ICAO-KMCI|1020.7||1|FM12|223|ICAO-KMCI|340|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||72|D||FM12|223|ICAO-KMCI|11.8|D||FM12|223|ICAO-KMCI|RA:61||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KMCI|1021.3||4|FM12|223|ICAO-KMCI|-0.1|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN07672446 11964 83407 10144 20094 39832 40207 58001 69907 761// 92053 555 91921=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-05-19T21:53:00|2023|05|19|21|53|39.2975|-94.7308|307.2|15.6||5|FM15|343|724460-03947|8.9||5|FM15|343|724460-03947|983.5||4|FM15|343|724460-03947|1020.2||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|65|D||FM15|343|724460-03947|12.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.7||4|FM15|343|724460-03947|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KMCI|3658|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||2134|:|5|FM15|343|724460-03947|2896|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12405/19/23 15:53:02 METAR KMCI 192153Z 36006KT 10SM FEW070 SCT095 OVC120 16/09 A3014 RMK AO2 RAE47 SLP202 P0000 T01560089 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T22:53:00|2023|05|19|22|53|39.2975|-94.7308|307.2|16.7||5|FM15|343|724460-03947|9.4||5|FM15|343|724460-03947|983.5||4|FM15|343|724460-03947|1020.0||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|62|D||FM15|343|724460-03947|12.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.7||4|FM15|343|724460-03947|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KMCI|6096|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/19/23 16:53:02 METAR KMCI 192253Z 34003KT 10SM OVC200 17/09 A3014 RMK AO2 SLP200 T01670094 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T23:53:00|2023|05|19|23|53|39.2975|-94.7308|307.2|17.2||5|FM15|343|724460-03947|9.4||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1019.6||5|FM15|343|724460-03947|350|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|7.7||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|60|D||FM15|343|724460-03947|13.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|-0.9|6|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET12205/19/23 17:53:02 METAR KMCI 192353Z 35010G15KT 10SM CLR 17/09 A3013 RMK AO2 SLP196 60000 T01720094 10172 20139 56009 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T00:00:00|2023|05|20|00|00|39.2975|-94.7308|307.2|17.2||1|FM12|223|ICAO-KMCI|9.4||1|FM12|223|ICAO-KMCI|982.2||1|FM12|223|ICAO-KMCI|1019.6||1|FM12|223|ICAO-KMCI|350|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||60|D||FM12|223|ICAO-KMCI|13.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1020.3||4|FM12|223|ICAO-KMCI|-0.9|6|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN09272446 12966 03510 10172 20094 39822 40196 56009 69901 92353 333 10183 20139 91015 555 92000=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-05-20T00:53:00|2023|05|20|00|53|39.2975|-94.7308|307.2|15.0||5|FM15|343|724460-03947|6.7||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1019.7||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|58|D||FM15|343|724460-03947|10.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/19/23 18:53:03 METAR KMCI 200053Z 36007KT 10SM BKN250 15/07 A3013 RMK AO2 SLP197 T01500067 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T01:53:00|2023|05|20|01|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|983.5||4|FM15|343|724460-03947|1020.1||5|FM15|343|724460-03947|350|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|62|D||FM15|343|724460-03947|9.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.7||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/19/23 19:53:03 METAR KMCI 200153Z 35006KT 10SM CLR 13/06 A3014 RMK AO2 SLP201 T01330061 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T02:53:00|2023|05|20|02|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|5.6||5|FM15|343|724460-03947|984.1||4|FM15|343|724460-03947|1021.0||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|60|D||FM15|343|724460-03947|9.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1021.3||4|FM15|343|724460-03947|1.0|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10105/19/23 20:53:03 METAR KMCI 200253Z 34005KT 10SM CLR 13/06 A3016 RMK AO2 SLP210 T01330056 53010 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T03:00:00|2023|05|20|03|00|39.2975|-94.7308|307.2|13.3||1|FM12|223|ICAO-KMCI|5.6||1|FM12|223|ICAO-KMCI|983.2||1|FM12|223|ICAO-KMCI|1021.0||1|FM12|223|ICAO-KMCI|340|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||60|D||FM12|223|ICAO-KMCI|9.5|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1021.3||4|FM12|223|ICAO-KMCI|1.0|3|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 03405 10133 20056 39832 40210 53010 90253 555 92003=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-05-20T03:53:00|2023|05|20|03|53|39.2975|-94.7308|307.2|12.2||5|FM15|343|724460-03947|5.6||5|FM15|343|724460-03947|984.5||4|FM15|343|724460-03947|1021.5||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|64|D||FM15|343|724460-03947|8.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1021.7||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/19/23 21:53:03 METAR KMCI 200353Z 33006KT 10SM CLR 12/06 A3017 RMK AO2 SLP215 T01220056 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T04:53:00|2023|05|20|04|53|39.2975|-94.7308|307.2|11.1||5|FM15|343|724460-03947|6.7||5|FM15|343|724460-03947|985.1||4|FM15|343|724460-03947|1022.3||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|8.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.4||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/19/23 22:53:03 METAR KMCI 200453Z 01009KT 10SM CLR 11/07 A3019 RMK AO2 SLP223 T01110067 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T05:53:00|2023|05|20|05|53|39.2975|-94.7308|307.2|9.4||5|FM15|343|724460-03947|6.7||5|FM15|343|724460-03947|985.8||4|FM15|343|724460-03947|1023.0||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|83|D||FM15|343|724460-03947|8.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1023.0||4|FM15|343|724460-03947|1.7|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12305/19/23 23:53:03 METAR KMCI 200553Z 03006KT 10SM CLR 09/07 A3021 RMK AO2 SLP230 T00940067 10172 20094 401940094 53017 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-20T06:00:00|2023|05|20|06|00|39.2975|-94.7308|307.2|9.4||1|FM12|223|ICAO-KMCI|6.7||1|FM12|223|ICAO-KMCI|984.8||1|FM12|223|ICAO-KMCI|1023.0||1|FM12|223|ICAO-KMCI|030|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||83|D||FM12|223|ICAO-KMCI|8.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1023.0||4|FM12|223|ICAO-KMCI|1.7|3|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 00306 10094 20067 39848 40230 53017 90553 333 10194 20094 555 92006=|||FM12|223|ICAO-KMCI
