STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2020-03-28T00:35:00|2020|03|28|00|35|39.2975|-94.7308|307.2|13.9||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|966.7||4|FM16|343|724460-03947|||||||040|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||93|D||FM16|343|724460-03947|13.3|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.805|N|5|FM16|343|724460-03947|1003.4||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|61|:;:;:|1|FM16|223|ICAO-KMCI|61|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 18:35:01 SPECI KMCI 280035Z 04005KT 1/2SM R19R/2000V2400FT FG VV002 14/13 A2963 RMK AO2 T01390128|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T00:38:00|2020|03|28|00|38|39.2975|-94.7308|307.2|13.9||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|966.7||4|FM16|343|724460-03947|||||||040|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||93|D||FM16|343|724460-03947|13.3|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.805|N|5|FM16|343|724460-03947|1003.4||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|61|:;:;:|1|FM16|223|ICAO-KMCI|61|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 18:38:01 SPECI KMCI 280038Z 04005KT 1/2SM R19R/2000V2200FT FG VV002 14/13 A2963 RMK AO2 T01390128|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T00:51:00|2020|03|28|00|51|39.2975|-94.7308|307.2|13.0||5|FM16|343|724460-03947|13.0||5|FM16|343|724460-03947|966.7||4|FM16|343|724460-03947|||||||060|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|12.8|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.402|N|5|FM16|343|724460-03947|1003.4||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|61|:;:;:|1|FM16|223|ICAO-KMCI|61|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/27/20 18:51:01 SPECI KMCI 280051Z 06005KT 1/4SM R19R/2000V2400FT FG VV002 13/13 A2963 RMK AO2 TWR VIS 1/2|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T00:53:00|2020|03|28|00|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|12.8||5|FM15|343|724460-03947|966.7||4|FM15|343|724460-03947|1003.2||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|13.0|D||FM15|343|724460-03947|||||||||||||||||||FG:2||5|FM15|343|724460-03947|||||||||||||FG:30||5|FM15|343|724460-03947|||||||||||||||||||0.402|N|5|FM15|343|724460-03947|1003.4||4|FM15|343|724460-03947|||||||09;;||1;|FM15|223|ICAO-KMCI|61|:;:;:|1|FM15|223|ICAO-KMCI|61|W;N|5|FM15|343|724460-03947|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12503/27/20 18:53:01 METAR KMCI 280053Z 03005KT 1/4SM R19R/2000V2400FT FG VV002 13/13 A2963 RMK AO2 TWR VIS 1/2 SLP032 T01330128|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T01:02:00|2020|03|28|01|02|39.2975|-94.7308|307.2|13.3||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|967.1||4|FM16|343|724460-03947|||||||020|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||97|D||FM16|343|724460-03947|13.0|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.402|N|5|FM16|343|724460-03947|1003.7||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|61|:;:;:|1|FM16|223|ICAO-KMCI|61|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 19:02:01 SPECI KMCI 280102Z 02005KT 1/4SM R19R/1600V2000FT FG VV002 13/13 A2964 RMK AO2 T01330128|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T01:29:00|2020|03|28|01|29|39.2975|-94.7308|307.2|13.3||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|966.7||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||97|D||FM16|343|724460-03947|13.0|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.402|N|5|FM16|343|724460-03947|1003.4||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|30|:;:;:|1|FM16|223|ICAO-KMCI|30|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||30|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||30|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11803/27/20 19:29:01 SPECI KMCI 280129Z 03005KT 1/4SM R19R/1400V1600FT FG VV001 13/13 A2963 RMK AO2 TWR VIS 1/4 T01330128|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T01:40:00|2020|03|28|01|40|39.2975|-94.7308|307.2|13.3||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|967.1||4|FM16|343|724460-03947|||||||040|N|5|FM16|343|724460-03947|3.1|N|5|FM16|343|724460-03947|||||||||||||97|D||FM16|343|724460-03947|13.0|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.402|N|5|FM16|343|724460-03947|1003.7||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|30|:;:;:|1|FM16|223|ICAO-KMCI|30|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||30|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||30|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 19:40:01 SPECI KMCI 280140Z 04006KT 1/4SM R19R/1600V2600FT FG VV001 13/13 A2964 RMK AO2 T01330128|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T01:51:00|2020|03|28|01|51|39.2975|-94.7308|307.2|13.0||5|FM16|343|724460-03947|13.0||5|FM16|343|724460-03947|967.1||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|3.1|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|12.8|D||FM16|343|724460-03947|DZ:51||5|FM16|343|724460-03947|||||||||||||-DZ:01||5|FM16|343|724460-03947|FG:2||5|FM16|343|724460-03947|||||||DZ:51||5|FM16|343|724460-03947|FG:30||5|FM16|343|724460-03947|||||||||||||0.402|N|5|FM16|343|724460-03947|1003.7||4|FM16|343|724460-03947|||||||||||||||||||30|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||30|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13403/27/20 19:51:03 SPECI KMCI 280151Z 03006KT 1/4SM R19R/1400V1600FT -DZ FG VV001 13/13 A2964 RMK AO2 TWR VIS 1/4 DZB47 P0000 FIBI (SN)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T01:53:00|2020|03|28|01|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|12.8||5|FM15|343|724460-03947|967.1||4|FM15|343|724460-03947|1003.3||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|13.0|D||FM15|343|724460-03947|DZ:51||5|FM15|343|724460-03947|||||||||||||-DZ:01||5|FM15|343|724460-03947|FG:2||5|FM15|343|724460-03947|||||||DZ:51||5|FM15|343|724460-03947|FG:30||5|FM15|343|724460-03947|||||||||||||0.402|N|5|FM15|343|724460-03947|1003.7||4|FM15|343|724460-03947|||||||09;;||1;|FM15|223|ICAO-KMCI|30|:;:;:|1|FM15|223|ICAO-KMCI|30|W;N|5|FM15|343|724460-03947|||||||||||||||||||||||||30|:|1|FM15|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM15|343|724460-03947|||||||||||||||||||30|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14103/27/20 19:53:01 METAR KMCI 280153Z 03006KT 1/4SM R19R/1400V1600FT -DZ FG VV001 13/13 A2964 RMK AO2 TWR VIS 1/4 DZB47 SLP033 P0000 T01330128|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T02:53:00|2020|03|28|02|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|12.8||5|FM15|343|724460-03947|966.4||4|FM15|343|724460-03947|1002.6||5|FM15|343|724460-03947|090|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|13.0|D||FM15|343|724460-03947|||||||||||||||||||FG:2||5|FM15|343|724460-03947|||||||||||||FG:30||5|FM15|343|724460-03947|||||||||||||||||||0.402|N|5|FM15|343|724460-03947|1003.0||4|FM15|343|724460-03947|-0.5|8|4|FM15|343|724460-03947|09;;||1;|FM15|223|ICAO-KMCI|30|:;:;:|1|FM15|223|ICAO-KMCI|30|W;N|5|FM15|343|724460-03947|||||||||||||||||||||||||30|:|1|FM15|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM15|343|724460-03947|||||||||||||||||||30|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET14903/27/20 20:53:01 METAR KMCI 280253Z 09007KT 1/4SM R19R/1400V1600FT FG VV001 13/13 A2962 RMK AO2 TWR VIS 1/4 DZE24 SLP026 P0000 60000 T01330128 58005|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T03:00:00|2020|03|28|03|00|39.2975|-94.7308|307.2|13.3||1|FM12|223|ICAO-KMCI|12.8||1|FM12|223|ICAO-KMCI|965.5||1|FM12|223|ICAO-KMCI|1002.6||1|FM12|223|ICAO-KMCI|090|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||97|D||FM12|223|ICAO-KMCI|13.0|D||FM12|223|ICAO-KMCI|FG:41||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|P|1|FM12|223|ICAO-KMCI|1003.0||4|FM12|223|ICAO-KMCI|-0.5|8|1|FM12|223|ICAO-KMCI|09;;||1;|FM12|223|ICAO-KMCI|25|:;:;:|1|FM12|223|ICAO-KMCI|120|W;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||25|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN07672446 11004 90907 10133 20128 39655 40026 58005 69907 741// 90253 555 92803=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-03-28T03:30:00|2020|03|28|03|30|39.2975|-94.7308|307.2|13.3||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|966.4||4|FM16|343|724460-03947|||||||120|N|5|FM16|343|724460-03947|3.6|N|5|FM16|343|724460-03947|||||||||||||97|D||FM16|343|724460-03947|13.0|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.402|N|5|FM16|343|724460-03947|1003.0||4|FM16|343|724460-03947|||||||09;;||1;|FM16|223|ICAO-KMCI|61|:;:;:|1|FM16|223|ICAO-KMCI|61|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 21:30:02 SPECI KMCI 280330Z 12007KT 1/4SM R19R/1600V2400FT FG VV002 13/13 A2962 RMK AO2 T01330128|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T03:51:00|2020|03|28|03|51|39.2975|-94.7308|307.2|13.0||5|FM16|343|724460-03947|13.0||5|FM16|343|724460-03947|967.1||4|FM16|343|724460-03947|||||||320|N|5|FM16|343|724460-03947|3.6|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|12.8|D||FM16|343|724460-03947|||||||||||||||||||FG:2||5|FM16|343|724460-03947|||||||||||||FG:30||5|FM16|343|724460-03947|||||||||||||||||||0.402|N|5|FM16|343|724460-03947|1003.7||4|FM16|343|724460-03947|||||||||||||||||||61|W;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||VV:09;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 21:51:03 SPECI KMCI 280351Z 32007KT 1/4SM R19R/1800V2000FT FG VV002 13/13 A2964 RMK AO2 FIBI (SN)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T03:53:00|2020|03|28|03|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|12.8||5|FM15|343|724460-03947|967.1||4|FM15|343|724460-03947|1003.5||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|13.0|D||FM15|343|724460-03947|||||||||||||||||||FG:2||5|FM15|343|724460-03947|||||||||||||FG:30||5|FM15|343|724460-03947|||||||||||||||||||0.402|N|5|FM15|343|724460-03947|1003.7||4|FM15|343|724460-03947|||||||09;;||1;|FM15|223|ICAO-KMCI|61|:;:;:|1|FM15|223|ICAO-KMCI|61|W;N|5|FM15|343|724460-03947|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11303/27/20 21:53:02 METAR KMCI 280353Z 33008KT 1/4SM R19R/1800V2200FT FG VV002 13/13 A2964 RMK AO2 SLP035 T01330128|||FM15|343|724460-03947
