STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2021-07-12T00:10:00|2021|07|12|00|10|39.2975|-94.7308|307.2|20.0||5|FM16|343|724460-03947|18.3||5|FM16|343|724460-03947|977.9||4|FM16|343|724460-03947|||||||010|N|5|FM16|343|724460-03947|5.7|N|5|FM16|343|724460-03947|||||||0.2||1|FM16|223|ICAO-KMCI|90|D||FM16|343|724460-03947|18.9|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.828|N|5|FM16|343|724460-03947|1014.9||4|FM16|343|724460-03947|||||||||||||732|:;:;:|1|FM16|223|ICAO-KMCI|1433|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||732|:|5|FM16|343|724460-03947|1433|:|5|FM16|343|724460-03947|1829|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12107/11/21 18:10:01 SPECI KMCI 120010Z 01011KT 3SM FEW024 BKN047 OVC060 20/18 A2997 RMK AO2 SFC VIS 7 RAE10 P0001 T02000183|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T00:53:00|2021|07|12|00|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|18.3||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1014.2||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.3||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|18.9|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|||||||||||||305|:;:;:|1|FM15|223|ICAO-KMCI|1280|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||305|:|5|FM15|343|724460-03947|1280|:|5|FM15|343|724460-03947|1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13107/11/21 18:53:01 METAR KMCI 120053Z 01011KT 3SM BR FEW010 BKN042 OVC055 20/18 A2997 RMK AO2 SFC VIS 5 RAE10 SLP142 P0001 T02000183|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T01:02:00|2021|07|12|01|02|39.2975|-94.7308|307.2|20.0||5|FM16|343|724460-03947|18.3||5|FM16|343|724460-03947|977.9||4|FM16|343|724460-03947|||||||010|N|5|FM16|343|724460-03947|5.7|N|5|FM16|343|724460-03947|||||||||||||90|D||FM16|343|724460-03947|18.9|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||4.828|N|5|FM16|343|724460-03947|1014.9||4|FM16|343|724460-03947|||||||||||||305|:;:;:|1|FM16|223|ICAO-KMCI|305|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||305|:|5|FM16|343|724460-03947|518|:|5|FM16|343|724460-03947|1676|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/11/21 19:02:01 SPECI KMCI 120102Z 01011KT 3SM BR BKN010 BKN017 OVC055 20/18 A2997 RMK AO2 SFC VIS 3 T02000183|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T01:13:00|2021|07|12|01|13|39.2975|-94.7308|307.2|19.4||5|FM16|343|724460-03947|17.8||5|FM16|343|724460-03947|978.2||4|FM16|343|724460-03947|||||||010|N|5|FM16|343|724460-03947|8.8|N|5|FM16|343|724460-03947|13.4||5|FM16|343|724460-03947|||||||91|D||FM16|343|724460-03947|18.4|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.828|N|5|FM16|343|724460-03947|1015.2||4|FM16|343|724460-03947|||||||||||||366|:;:;:|1|FM16|223|ICAO-KMCI|1006|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||366|:|5|FM16|343|724460-03947|1006|:|5|FM16|343|724460-03947|1311|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13007/11/21 19:13:01 SPECI KMCI 120113Z 01017G26KT 3SM SCT012 BKN033 OVC043 19/18 A2998 RMK AO2 PK WND 02026/0110 SFC VIS 8 T01940178|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T01:53:00|2021|07|12|01|53|39.2975|-94.7308|307.2|19.4||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1014.0||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|18.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|1829|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||1524|:|5|FM15|343|724460-03947|1829|:|5|FM15|343|724460-03947|2743|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12507/11/21 19:53:01 METAR KMCI 120153Z 36011KT 10SM FEW050 BKN060 OVC090 19/17 A2997 RMK AO2 PK WND 02026/0110 SLP140 T01940172|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T02:50:00|2021|07|12|02|50|39.2975|-94.7308|307.2|19.0||5|FM16|343|724460-03947|17.0||5|FM16|343|724460-03947|978.2||4|FM16|343|724460-03947|||||||020|N|5|FM16|343|724460-03947|4.6|N|5|FM16|343|724460-03947|||||||||||||88|D||FM16|343|724460-03947|17.9|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1015.2||4|FM16|343|724460-03947|||||||||||||396|:;:;:|1|FM16|223|ICAO-KMCI|396|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|||||||396|:|5|FM16|343|724460-03947|2134|:|5|FM16|343|724460-03947|3658|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/11/21 20:50:01 SPECI KMCI 120250Z 02009KT 10SM BKN013 BKN070 BKN120 19/17 A2998 RMK AO2|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T02:53:00|2021|07|12|02|53|39.2975|-94.7308|307.2|19.4||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|978.6||4|FM15|343|724460-03947|1014.6||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|18.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.6||4|FM15|343|724460-03947|0.4|3|4|FM15|343|724460-03947|||||||396|:;:;:|1|FM15|223|ICAO-KMCI|396|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||396|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET11207/11/21 20:53:01 METAR KMCI 120253Z 02010KT 10SM BKN013 BKN120 19/17 A2999 RMK AO2 SLP146 60001 T01940172 53004|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T03:00:00|2021|07|12|03|00|39.2975|-94.7308|307.2|19.4||1|FM12|223|ICAO-KMCI|17.2||1|FM12|223|ICAO-KMCI|977.6||1|FM12|223|ICAO-KMCI|1014.6||1|FM12|223|ICAO-KMCI|020|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||87|D||FM12|223|ICAO-KMCI|18.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1015.5||4|FM12|223|ICAO-KMCI|0.4|3|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|450|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN07072446 12466 60210 10194 20172 39776 40146 53004 69937 90253 555 91203=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-07-12T03:38:00|2021|07|12|03|38|39.2975|-94.7308|307.2|18.9||5|FM16|343|724460-03947|17.2||5|FM16|343|724460-03947|978.9||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|4.6|N|5|FM16|343|724460-03947|||||||||||||90|D||FM16|343|724460-03947|17.9|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1015.9||4|FM16|343|724460-03947|||||||04;;||4;|FM16|223|ICAO-KMCI|335|:;:;:|1|FM16|223|ICAO-KMCI|22000|;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|SCT:04;||5|FM16|343|724460-03947|||||||||||||335|:|5|FM16|343|724460-03947|1829|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/11/21 21:38:02 SPECI KMCI 120338Z 03009KT 10SM SCT011 SCT060 19/17 A3000 RMK AO2 T01890172|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T03:53:00|2021|07|12|03|53|39.2975|-94.7308|307.2|18.9||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1015.1||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|17.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|1829|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1829|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/11/21 21:53:02 METAR KMCI 120353Z 01006KT 10SM FEW060 19/17 A3000 RMK AO2 SLP151 T01890172|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T04:53:00|2021|07|12|04|53|39.2975|-94.7308|307.2|18.9||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|979.2||4|FM15|343|724460-03947|1015.3||5|FM15|343|724460-03947|350|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|17.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.3||4|FM15|343|724460-03947|||||||||||||1280|:;:;:|1|FM15|223|ICAO-KMCI|2286|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||1280|:|5|FM15|343|724460-03947|2286|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/11/21 22:53:02 METAR KMCI 120453Z 35006KT 10SM FEW042 OVC075 19/17 A3001 RMK AO2 SLP153 T01890167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T05:20:00|2021|07|12|05|20|39.2975|-94.7308|307.2|18.9||5|FM16|343|724460-03947|16.7||5|FM16|343|724460-03947|979.2||4|FM16|343|724460-03947|||||||340|N|5|FM16|343|724460-03947|3.1|N|5|FM16|343|724460-03947|||||||||||||87|D||FM16|343|724460-03947|17.5|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1016.3||4|FM16|343|724460-03947|||||||||||||549|:;:;:|1|FM16|223|ICAO-KMCI|549|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||549|:|5|FM16|343|724460-03947|1372|:|5|FM16|343|724460-03947|2438|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/11/21 23:20:02 SPECI KMCI 120520Z 34006KT 10SM BKN018 BKN045 OVC080 19/17 A3001 RMK AO2 T01890167|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T05:53:00|2021|07|12|05|53|39.2975|-94.7308|307.2|18.9||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1015.2||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|17.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|0.6|0|4|FM15|343|724460-03947|||||||488|:;:;:|1|FM15|223|ICAO-KMCI|488|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||488|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET12707/11/21 23:53:02 METAR KMCI 120553Z 36008KT 10SM OVC016 19/17 A3000 RMK AO2 SLP152 60001 T01890167 10200 20189 402330178 50006|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T06:00:00|2021|07|12|06|00|39.2975|-94.7308|307.2|18.9||1|FM12|223|ICAO-KMCI|16.7||1|FM12|223|ICAO-KMCI|977.9||1|FM12|223|ICAO-KMCI|1015.2||1|FM12|223|ICAO-KMCI|360|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||87|D||FM12|223|ICAO-KMCI|17.5|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1015.8||4|FM12|223|ICAO-KMCI|||||||08;;||1;|FM12|223|ICAO-KMCI|450|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN08672446 12466 83608 10189 20167 39779 40152 50006 69931 90553 333 10200 20178 555 91206=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-07-12T06:27:00|2021|07|12|06|27|39.2975|-94.7308|307.2|18.9||5|FM16|343|724460-03947|16.1||5|FM16|343|724460-03947|978.9||4|FM16|343|724460-03947|||||||010|N|5|FM16|343|724460-03947|4.1|N|5|FM16|343|724460-03947|||||||||||||84|D||FM16|343|724460-03947|17.2|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1015.9||4|FM16|343|724460-03947|||||||||||||427|:;:;:|1|FM16|223|ICAO-KMCI|427|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||427|:|5|FM16|343|724460-03947|914|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/12/21 00:27:02 SPECI KMCI 120627Z 01008KT 10SM BKN014 OVC030 19/16 A3000 RMK AO2 T01890161 (MH)|||FM16|343|724460-03947
