STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2024-01-17T22:53:00|2024|01|17|22|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|974.3||4|FM15|343|724460-03947|1012.6||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|56|D||FM15|343|724460-03947|-4.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.2||4|FM15|343|724460-03947|||||||||||||5791|:;:;:|1|FM15|223|ICAO-KMCI|5791|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||5791|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/17/24 16:53:02 METAR KMCI 172253Z 14005KT 10SM OVC190 M02/M09 A2986 RMK AO2 SLP126 T10171094 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T23:53:00|2024|01|17|23|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|975.3||4|FM15|343|724460-03947|1013.4||5|FM15|343|724460-03947|100|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|56|D||FM15|343|724460-03947|-4.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||4|FM15|343|724460-03947|16.093|N|5|FM15|343|724460-03947|1012.2||4|FM15|343|724460-03947|0.3|3|4|FM15|343|724460-03947|||||||5182|:;:;:|1|FM15|223|ICAO-KMCI|5182|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||5182|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/17/24 17:53:02 METAR KMCI 172353Z 10005KT 10SM OVC170 M02/M09 A2989 RMK AO2 SLP134 4/002 T10171094 11006 21050 53003 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T00:00:00|2024|01|18|00|00|39.2975|-94.7308|307.2|-1.7||1|FM12|223|ICAO-KMCI|-9.4||1|FM12|223|ICAO-KMCI|974.3||1|FM12|223|ICAO-KMCI|1013.4||1|FM12|223|ICAO-KMCI|100|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||56|D||FM12|223|ICAO-KMCI|-4.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||1|FM12|223|ICAO-KMCI|16.0|P|1|FM12|223|ICAO-KMCI|1012.1||4|FM12|223|ICAO-KMCI|0.3|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 81005 11017 21094 39743 40134 53003 92353 333 11006 21128 4/005 555 91800=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-18T00:53:00|2024|01|18|00|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-8.9||5|FM15|343|724460-03947|975.9||4|FM15|343|724460-03947|1014.2||5|FM15|343|724460-03947|150|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|60|D||FM15|343|724460-03947|-4.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.9||4|FM15|343|724460-03947|||||||||||||5182|:;:;:|1|FM15|223|ICAO-KMCI|5182|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||5182|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/17/24 18:53:01 METAR KMCI 180053Z 15007KT 10SM BKN170 M02/M09 A2991 RMK AO2 SLP142 T10221089|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T01:53:00|2024|01|18|01|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-7.2||5|FM15|343|724460-03947|976.3||4|FM15|343|724460-03947|1014.5||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|-3.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.2||4|FM15|343|724460-03947|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KMCI|6096|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/17/24 19:53:01 METAR KMCI 180153Z 18006KT 10SM OVC200 M02/M07 A2992 RMK AO2 SLP145 T10221072|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T02:53:00|2024|01|18|02|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|975.9||4|FM15|343|724460-03947|1014.2||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|54|D||FM15|343|724460-03947|-3.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.9||4|FM15|343|724460-03947|0.7|0|4|FM15|343|724460-03947|||||||4572|:;:;:|1|FM15|223|ICAO-KMCI|4572|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/17/24 20:53:01 METAR KMCI 180253Z 20009KT 10SM OVC150 M01/M09 A2991 RMK AO2 SLP142 T10111094 50007|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T03:00:00|2024|01|18|03|00|39.2975|-94.7308|307.2|-1.1||1|FM12|223|ICAO-KMCI|-9.4||1|FM12|223|ICAO-KMCI|975.0||1|FM12|223|ICAO-KMCI|1014.2||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|4.6|N|1|FM12|223|ICAO-KMCI|||||||||||||54|D||FM12|223|ICAO-KMCI|-3.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1012.8||4|FM12|223|ICAO-KMCI|||||||08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 82009 11011 21094 39750 40142 50007 90253 555 91803=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-18T03:53:00|2024|01|18|03|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-8.9||5|FM15|343|724460-03947|975.6||4|FM15|343|724460-03947|1013.8||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|58|D||FM15|343|724460-03947|-4.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.5||4|FM15|343|724460-03947|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|3962|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||3962|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/17/24 21:53:01 METAR KMCI 180353Z 18009KT 10SM OVC130 M02/M09 A2990 RMK AO2 SLP138 T10171089|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T04:53:00|2024|01|18|04|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|975.9||4|FM15|343|724460-03947|1014.1||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|66|D||FM15|343|724460-03947|-4.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.9||4|FM15|343|724460-03947|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KMCI|3658|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||3658|:|5|FM15|343|724460-03947|5182|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/17/24 22:53:02 METAR KMCI 180453Z 19007KT 10SM BKN120 OVC170 M03/M08 A2991 RMK AO2 SLP141 T10281083|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T05:53:00|2024|01|18|05|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|975.6||4|FM15|343|724460-03947|1013.6||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|66|D||FM15|343|724460-03947|-4.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||4|FM15|343|724460-03947|16.093|N|5|FM15|343|724460-03947|1012.5||4|FM15|343|724460-03947|-0.4|8|4|FM15|343|724460-03947|||||||4572|:;:;:|1|FM15|223|ICAO-KMCI|4572|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12901/17/24 23:53:02 METAR KMCI 180553Z 16007KT 10SM OVC150 M03/M08 A2990 RMK AO2 SLP136 4/002 T10281083 11006 21033 410061128 58004|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T06:00:00|2024|01|18|06|00|39.2975|-94.7308|307.2|-2.8||1|FM12|223|ICAO-KMCI|-8.3||1|FM12|223|ICAO-KMCI|974.7||1|FM12|223|ICAO-KMCI|1013.6||1|FM12|223|ICAO-KMCI|160|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||66|D||FM12|223|ICAO-KMCI|-4.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||1|FM12|223|ICAO-KMCI|16.0|P|1|FM12|223|ICAO-KMCI|1012.5||4|FM12|223|ICAO-KMCI|-0.4|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 81607 11028 21083 39747 40136 58004 90553 333 11006 21128 4/005 555 91806=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-18T06:53:00|2024|01|18|06|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-8.9||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1012.5||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|58|D||FM15|343|724460-03947|-4.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KMCI|3353|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/18/24 00:53:02 METAR KMCI 180653Z 17009KT 10SM OVC110 M02/M09 A2987 RMK AO2 SLP125 T10171089 (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T07:53:00|2024|01|18|07|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1012.5||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|63|D||FM15|343|724460-03947|-4.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KMCI|4572|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/18/24 01:53:02 METAR KMCI 180753Z 18007KT 10SM OVC150 M02/M08 A2987 RMK AO2 SLP125 T10221083 (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T08:53:00|2024|01|18|08|53|39.2975|-94.7308|307.2|-3.3||5|FM15|343|724460-03947|-8.9||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1012.5||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|66|D||FM15|343|724460-03947|-5.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|-0.9|6|4|FM15|343|724460-03947|||||||5182|:;:;:|1|FM15|223|ICAO-KMCI|5182|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||5182|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11301/18/24 02:53:02 METAR KMCI 180853Z 18006KT 10SM BKN170 OVC200 M03/M09 A2987 RMK AO2 SLP125 T10331089 56009 (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-18T09:00:00|2024|01|18|09|00|39.2975|-94.7308|307.2|-3.3||1|FM12|223|ICAO-KMCI|-8.9||1|FM12|223|ICAO-KMCI|973.7||1|FM12|223|ICAO-KMCI|1012.5||1|FM12|223|ICAO-KMCI|180|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||66|D||FM12|223|ICAO-KMCI|-5.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1011.5||4|FM12|223|ICAO-KMCI|-0.9|6|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 81806 11033 21089 39737 40125 56009 90853 555 91809=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-18T09:53:00|2024|01|18|09|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-10.6||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1012.5||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|53|D||FM15|343|724460-03947|-4.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KMCI|6706|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3658|:|5|FM15|343|724460-03947|6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/18/24 03:53:02 METAR KMCI 180953Z 19003KT 10SM SCT120 BKN220 M02/M11 A2987 RMK AO2 SLP125 T10221106 (TS)|||FM15|343|724460-03947
